wavenumbers,absorbance
7.0,2.3158807318262207e-72
7.016,3.309864996984499e-74
7.032,1.0293618259473488e-05
7.048,1.5125221768627467e-05
7.064,2.4367611455782144e-05
7.08,4.562540813200124e-05
7.096,0.00011424226150058722
7.112,0.000647153529252161
7.128,0.003411682898258474
7.144,0.00020426454627662247
7.16,7.100480405168384e-05
7.176,4.603941253591452e-05
7.192,7.276952554526031e-05
7.208,0.0024194559357573336
7.224,0.0005234311542823213
7.24,0.0006134360968031697
7.256,0.0010439354821608295
7.272,0.002846235632411294
7.288,0.010871424357066482
7.304,0.24624628502834853
7.32,0.006223494378297033
7.336,0.0017768804887671097
7.352,0.0008266701269085142
7.368,0.0004759405377129976
7.384,0.0003068918479071907
7.4,0.0
7.416,0.0
7.432,1.2886359460547267e-05
7.448,1.9344957196063368e-05
7.464,3.2224165539774734e-05
7.48,6.4020098157225e-05
7.496,0.00018330095230317345
7.5120000000000005,0.0018557901337700959
7.5280000000000005,0.0011525484377821386
7.5440000000000005,0.00016012745148659774
7.5600000000000005,6.668401106648792e-05
7.5760000000000005,4.8856250348064e-05
7.592,8.699200651872287e-05
7.608,0.0024164054723796067
7.624,0.00046365760451936753
7.64,0.000557220577936444
7.656,0.0009369370742351298
7.672,0.002103984053719286
7.688,0.006988517395760026
7.704,0.15642225130573742
7.72,0.014409901482942881
7.736,0.0028632263437208985
7.752,0.0011831753885296105
7.768,0.0006423211449027625
7.784,0.000400046117207017
7.8,0.000273842437767277
7.816,0.0
7.832,1.605814766668173e-05
7.848,2.4693780220664967e-05
7.864,4.275446434349876e-05
7.88,9.129325273923595e-05
7.896,0.0003141166485113843
7.912,0.010483851855291798
7.928,0.0006020027168813617
7.944,0.00013298620307308532
7.96,6.599509026434562e-05
7.976,6.732402515514096e-05
7.992,0.0010965659814999918
8.008,0.0018281870658251318
8.024000000000001,0.0004578434254927021
8.04,0.0005350653832798386
8.056000000000001,0.0008560121422249491
8.072,0.0017119599342987337
8.088000000000001,0.009803622682666345
8.104,0.032053062569259286
8.120000000000001,0.04851954624044011
