wavenumbers,absorbance
7.0,2.315847969971552e-72
7.016,9.76290392301762e-75
7.032,2.448466853609354e-75
7.048,1.0888469953944314e-75
7.064,0.0
7.08,1.3340272220392914e-05
7.096,3.3473259473508675e-05
7.112,0.00019276921548895112
7.128,0.0011112823534275519
7.144,5.878367561754971e-05
7.16,2.053694549799896e-05
7.176,4.01338234288865e-06
7.192,1.5149537237139805e-05
7.208,0.0009859059836346419
7.224,5.291328300937626e-05
7.24,2.124359530844463e-05
7.256,0.0003052460342769527
7.272,0.0008415190162913824
7.288,0.0032174516430201515
7.304,0.10451291862521164
7.32,0.0018313795829459534
7.336,0.0005179757971328949
7.352,0.00024039596925812712
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,1.8724819741180344e-05
7.496,5.378561120380984e-05
7.5120000000000005,0.0005703639706670593
7.5280000000000005,0.00034627797971526934
7.5440000000000005,4.5462617618579014e-05
7.5600000000000005,1.9499388122213416e-05
7.5760000000000005,5.522660432861272e-06
7.592,1.9288946708749943e-05
7.608,0.0009765220186720188
7.624,3.494966447816997e-05
7.64,1.158930607311917e-05
7.656,0.00027386817343861446
7.672,0.0006152751112000053
7.688,0.002071564135026561
7.704,0.055342039472721705
7.72,0.004276106409053477
7.736,0.000836031273735416
7.752,0.0003443525071019855
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,1.2496218166751089e-05
7.88,2.6714191318602015e-05
7.896,9.225023050000272e-05
7.912,0.004088417697543945
7.928,0.00017709075289793627
7.944,3.762272858672866e-05
7.96,1.9295301799626777e-05
7.976,1.1260871333798413e-05
7.992,0.0006621553331265304
8.008,0.0006889649947487585
8.024000000000001,3.455420114971065e-05
8.04,1.1323047919744705e-05
8.056000000000001,1.1799313379765936e-05
8.072,0.0004992528893140985
8.088000000000001,0.004518608972659118
8.104,0.00966512612109743
8.120000000000001,0.01488536158583094
8.136,0.001441716535826101
8.152000000000001,0.0005030099391731532
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,1.6593976024568934e-05
8.28,3.8823771580381676e-05
8.296,0.00017510181475757525
8.312,0.008098646818521571
8.328,0.00011201619877536743
8.344,3.3053324368606516e-05
8.36,2.9015738861015935e-05
8.376,7.374190675837438e-05
8.392,2.1394154517397957e-05
8.408,0.000598429377046723
8.424,3.902088978069153e-05
8.44,1.1394369751050859e-05
8.456,1.0876698917650333e-05
8.472,0.0004216666539751004
8.488,0.0018707717398955997
