wavenumbers,absorbance
7.0,2.315864872552914e-72
7.016,1.5344364185340978e-74
7.032,3.855248042927865e-75
7.048,1.7150296223626786e-75
7.064,1.1215890744739487e-05
7.08,2.101082025234871e-05
7.096,5.2693756579572936e-05
7.112,0.0003022626274654187
7.128,0.0017037888116381349
7.144,9.247940891972697e-05
7.16,3.2341853193588324e-05
7.176,2.120063063447662e-05
7.192,2.3823967247990133e-05
7.208,0.001371535635666466
7.224,8.605170508016444e-05
7.24,0.00028270911533732397
7.256,0.00048075511023119
7.272,0.0013231701554878516
7.288,0.005052927032308325
7.304,0.1486564235135556
7.32,0.0028799503223294392
7.336,0.0008187930379017613
7.352,0.00037865342466110945
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,1.4833487479543633e-05
7.48,2.948912534130354e-05
7.496,8.464030511396623e-05
7.5120000000000005,0.0008875324766300195
7.5280000000000005,0.00054146046321716
7.5440000000000005,7.155576158697654e-05
7.5600000000000005,3.071068296531162e-05
7.5760000000000005,2.2497922052601546e-05
7.592,3.0334112200585873e-05
7.608,0.001406938402387848
7.624,5.834339360192028e-05
7.64,1.8248560067585867e-05
7.656,0.00043137004038107857
7.672,0.0009710715560673392
7.688,0.0032512654320774807
7.704,0.08301980860707046
7.72,0.006711051492045688
7.736,0.0013203387772517483
7.752,0.0005423624911065906
7.768,0.00029401152703120844
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,1.9683173158427265e-05
7.88,4.20666816374692e-05
7.896,0.0001450807004678646
7.912,0.005965999803958255
7.928,0.0002786186784804693
7.944,5.923290648738976e-05
7.96,3.0390241458982605e-05
7.976,3.107781029228955e-05
7.992,0.0008220404242903311
8.008,0.001012551661322923
8.024000000000001,5.763917160341057e-05
8.04,1.7829785514387736e-05
8.056000000000001,0.0003935140609295609
8.072,0.0007886047927014396
8.088000000000001,0.006113559225438315
8.104,0.015109900621872589
8.120000000000001,0.023173089179968354
8.136,0.0022688075730106375
8.152000000000001,0.0007953109948627946
8.168,0.0003992468824612698
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,1.4421890723495717e-05
8.264,2.6136492325662194e-05
8.28,6.112608825014563e-05
8.296,0.0002750370877251348
8.312,0.011183773883162154
8.328,0.00017614436426477217
8.344,5.2046993012295326e-05
8.36,4.5616236788906576e-05
8.376,0.00011337276030187719
8.392,3.36517034883873e-05
8.408,0.0008924117808032573
8.424,6.214825985009541e-05
8.44,1.7941580508273077e-05
8.456,0.0003617869991311854
8.472,0.00066685729391189
8.488,0.0028585128591755633
8.504,0.00652540562774565
8.52,0.309987163777606
8.536,0.004302503123136768
8.552,0.0011887039952544745
8.568,0.000544376766596299
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,1.8443080120488815e-05
8.664,3.527150135833751e-05
8.68,9.257610676539065e-05
8.696,0.0006369492459049639
8.712,0.0015119160916656894
8.728,0.0001287192424476521
8.744,8.696202863936058e-05
8.76,6.33099690639676e-05
8.776,1.3520911236665445e-05
8.792,3.123359396387713e-05
8.808,0.0008104504872457912
8.824,7.153759058089471e-05
8.84,1.9222131742706947e-05
8.856,1.6299605953985096e-05
8.872,0.0005829157233087698
8.888,0.001457964515768581
8.904,0.00393881601853438
8.92,0.08964837572795753
8.936,0.009907121032437799
8.952,0.0018662889062113306
8.968,0.0007576595779123581
8.984,0.0004083645110588742
9.0,0.0
9.016,0.0
9.032,0.0
9.048,2.355383103965682e-05
9.064,4.806930680926847e-05
9.08,0.00014816685077541835
9.096,0.0022558449595897357
9.112,0.0005831124746161351
9.128,0.0002605769701637658
9.144,5.6955739439586824e-05
9.16,2.773880481792669e-05
9.176,1.1065890270265189e-05
9.192,3.185182130100853e-05
9.208,0.000744643491287805
9.224,8.22491903173716e-05
9.24,2.0485768668593512e-05
9.256,1.5713384520218567e-05
9.272,0.0005160876821454631
9.288,0.0010779402278903506
9.304,0.003240300527755523
9.32,0.018272604420827322
9.336,0.034483519741307804
9.352,0.0031126216960855398
9.368,0.0010711153132080338
9.384,0.0005364687227870019
9.4,0.0
9.416,0.0
9.432,0.0
9.448,3.0482415071135012e-05
9.464,6.8753978474809e-05
9.48,0.00025858473590612506
9.496,0.03116719768031552
9.512,0.0021285554691056314
9.528,8.743274525692805e-05
9.544,3.5780765572141305e-05
9.56,2.4487351400353597e-05
9.576,1.0953298056154265e-05
9.592,3.2611346191320995e-05
9.608,0.000698126510187252
9.624,9.416854222253817e-05
9.64,2.1938462064851834e-05
9.656,1.5452129063867477e-05
9.672,0.00046571338961155534
9.688,0.0008775696510179225
9.704,0.011285103258227604
9.72,0.008043972896089163
9.736,0.5282128844502837
9.752,0.005811590125072457
9.768,0.0015707347726247245
9.784,0.0007168989648234565
9.8,0.0
9.815999999999999,0.0
9.832,2.2324073676265533e-05
9.847999999999999,4.133212680043348e-05
9.864,0.00010108504710178678
9.879999999999999,0.0005291256420408228
9.896,0.0053763809674392355
9.911999999999999,0.00020916472100824054
9.928,6.37970974486541e-05
9.943999999999999,3.042536864281913e-05
9.96,5.182048420505629e-06
9.975999999999999,1.0718958233055281e-05
9.992,3.392864850061927e-05
10.008,0.000659287130692877
10.024000000000001,0.00010613273916455744
10.04,1.8800618267716916e-05
10.056000000000001,1.525932872851286e-05
10.072,2.0286250855967155e-05
10.088000000000001,0.0007398141051656124
10.104,0.0029071450286371195
10.120000000000001,0.0047167106582777715
10.136,0.10000781137892346
10.152000000000001,0.013081936908877117
10.168,0.002400741781211405
10.184000000000001,0.000968024194662972
10.2,0.0005200039765735939
10.216000000000001,1.1077143900016527e-06
10.232,2.878189589468446e-05
10.248000000000001,5.812292239404779e-05
10.264,0.0001907705279623025
10.280000000000001,0.0014006310326404982
10.296,0.0012074040523177574
10.312000000000001,0.00014343030004971085
10.328,5.242160230041296e-05
10.344,2.623626906154253e-05
10.36,5.4555532134210104e-06
10.376,1.1233663293898468e-05
10.392,3.515108394761268e-05
10.408,0.000628585799097818
10.424,0.00011841469128156317
10.44,2.0403706500741717e-05
10.456,1.5173772581730783e-05
10.472,1.824687931739234e-05
10.488,0.000638794055467381
10.504,0.001521381845449363
10.52,0.0033426635967664328
10.536,0.021632008902804978
10.552,0.045188020598339734
10.568,0.003911281056465418
10.584,0.0013364446142605198
10.6,0.0006686536043268923
10.616,2.738299121881108e-06
10.632,4.183866266352517e-05
10.648,0.00020644129026861865
10.664,0.000267610389632838
10.68,0.007279039240691121
10.696,0.0005349865794959693
