wavenumbers,absorbance
7.0,2.3157431606941564e-72
7.016,2.998772792503229e-75
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,1.0261864403786917e-05
7.112,5.938070694647728e-05
7.128,0.0003520630258397165
7.144,1.8034941501039834e-05
7.16,0.0
7.176,0.0
7.192,4.408148629225169e-06
7.208,0.00035940196215196826
7.224,1.6413836798969954e-05
7.24,3.589424674567335e-06
7.256,4.606084932465435e-06
7.272,5.034892728195992e-05
7.288,0.000989336951783771
7.304,0.03678208581344981
7.32,0.0005609817677212874
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.6495885928789687e-05
7.5120000000000005,0.00017735041557172295
7.5280000000000005,0.00010702985488576994
7.5440000000000005,1.3940182079280703e-05
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,5.920614405106599e-06
7.608,0.0003370964372199696
7.624,1.0746994307508844e-05
7.64,0.0
7.656,3.271647647225752e-06
7.672,2.063064623420463e-05
7.688,0.0006374603762603892
7.704,0.01804219796239245
7.72,0.0013141071912845619
7.736,0.0002562789736044055
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,2.831406565211683e-05
7.912,0.0013851651453714272
7.928,5.4462677128417425e-05
7.944,0.0
7.96,0.0
7.976,1.9643695158570803e-06
7.992,0.000302383363435431
8.008,0.00023108631616837423
8.024000000000001,1.022558874541091e-05
8.04,0.0
8.056000000000001,0.0
8.072,1.1860859844215758e-05
8.088000000000001,0.0017960455113893864
8.104,0.0029881014374715997
8.120000000000001,0.00462360588797104
8.136,0.00044109189908165023
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,5.382471538864526e-05
8.312,0.002988061853290566
8.328,3.412775974003589e-05
8.344,6.492772319416415e-07
8.36,3.778869120177135e-06
8.376,2.1669538056391097e-05
8.392,6.565163181203249e-06
8.408,0.00019631453264467902
8.424,1.2004125401153185e-05
8.44,0.0
8.456,0.0
8.472,7.961812748932744e-06
8.488,0.0003143112501784558
8.504,0.0012768178196807185
8.52,0.08784672632806347
8.536,0.0008385943803608506
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,1.80325945558679e-05
8.696,0.00012540727593367395
8.712,0.0003036945598703939
8.728,2.5089858357762316e-05
8.744,8.936093911026139e-06
8.76,7.559831367464905e-06
8.776,8.906598390518031e-07
8.792,5.76791814284092e-06
8.808,0.000174365402052966
8.824,1.402684174179106e-05
8.84,2.702387229108266e-06
8.856,0.0
8.872,5.8995445377767e-06
8.888,6.168991198820914e-05
8.904,0.0007688414982704671
8.92,0.018991328756610783
8.936,0.0019416106802279994
8.952,0.0003624288560571938
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,2.8674389086869078e-05
9.096,0.00045881515487059796
9.112,0.00011466323303020971
9.128,5.335357690238594e-05
9.144,3.979630673806057e-06
9.16,7.320860892299258e-07
9.176,0.0
9.192,6.052764856389404e-06
9.208,0.00015758672971004288
9.224,1.6133444974102673e-05
9.24,3.010907788740242e-06
9.256,0.0
9.272,4.611032160315407e-06
9.288,2.69180279863391e-05
9.304,0.0006394026724596217
9.32,0.003606876161826978
9.336,0.006899538476388597
9.352,0.000605395935255143
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,4.99120149856441e-05
9.496,0.014276746817267908
9.512,0.0015290898836691832
9.528,2.5035766253217093e-06
9.544,0.0
9.56,0.0
9.576,0.0
9.592,6.360172006534469e-06
9.608,0.0001459794161878446
9.624,1.8480674388923475e-05
9.64,3.3443770123925597e-06
9.656,0.0
9.672,0.0
9.688,1.568105600964228e-05
9.704,0.005433727886421323
9.72,0.001573311993379346
9.736,0.1732316503784991
9.752,0.0011332013494987985
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.00010375188161737901
9.896,0.0011457246070321345
9.911999999999999,4.0798455008498515e-05
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,6.616202578924796e-06
10.008,0.00013652501499066095
10.024000000000001,2.0836545804588434e-05
10.04,3.6610201576535324e-06
10.056000000000001,0.0
10.072,0.0
10.088000000000001,1.0482266994645331e-05
10.104,0.0003180816010872128
10.120000000000001,0.0009200072173204388
10.136,0.020924098880888746
10.152000000000001,0.002564821362938019
10.168,0.00046638251896788163
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,1.1256197226265344e-06
10.264,3.729135962117156e-05
10.280000000000001,0.0002781747006312841
10.296,0.00023922448409800537
10.312000000000001,2.7487682473064173e-05
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,6.853762136032482e-06
10.408,0.00012920149856090159
10.424,2.3256197965132506e-05
10.44,3.973242673339397e-06
10.456,0.0
10.472,0.0
10.488,7.633290110257853e-06
10.504,7.371572634280611e-05
10.52,0.0006520360444907195
10.536,0.004265830406886772
10.552,0.009051777697888478
10.568,0.0007609410085259642
10.584,0.0
10.6,0.0
10.616,0.0
10.632,1.6450505110681773e-06
10.648,2.768499854971872e-05
10.664,5.224694672790872e-05
10.68,0.0015851136189554101
10.696,0.00010441790341509328
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,7.074260084692407e-06
10.808,0.0001235222658555128
10.824,2.569931467458449e-05
10.84,4.277067533090998e-06
10.856,0.0
10.872,0.0
10.888,5.876815546580955e-06
10.904,3.3176164813438534e-05
10.92,0.0002287251948440818
10.936,0.0018558099941263057
10.952,0.2476828387205723
10.968,0.0013824460190498874
10.984,2.9987739073056596e-75
11.0,2.315521198434091e-72
