wavenumbers,absorbance
7.0,1.7911031089803287e-05
7.016,2.364142220119721e-05
7.032,3.2634226840511876e-05
7.048,4.984370974474845e-05
7.064,7.995963930028179e-05
7.08,0.00014769533039238296
7.096,0.0003632481482970598
7.112,0.0019448251299009258
7.128,0.008208461347448626
7.144,0.0009044811449348764
7.16,0.0005560861430820559
7.176,0.0005676236844501653
7.192,0.0007719014474531693
7.208,0.004084293913870172
7.224,0.001627223222674316
7.24,0.001953265418156144
7.256,0.0033137949917663055
7.272,0.00872237198162731
7.288,0.03311168402690768
7.304,0.39915028883035875
7.32,0.01928862794368013
7.336,0.005604540575811157
7.352,0.0026294285301027734
7.368,0.0015238170361558422
7.384,0.0009967035300652305
7.4,0.0007090087820326913
7.416,0.0005372573973652406
7.432,0.0004319281526643876
7.448,0.00037425763714488873
7.464,0.0003553565601244378
7.48,0.00020626419373585643
7.496,0.0005784228832043318
7.5120000000000005,0.005115829865400314
7.5280000000000005,0.003344413996867764
7.5440000000000005,0.0007855746101990778
7.5600000000000005,0.0005594561177675178
7.5760000000000005,0.0005936352279567131
7.592,0.0008312124353256246
7.608,0.004888430304877061
7.624,0.0014828177487087896
7.64,0.0017855665945798705
7.656,0.0029797316720038096
7.672,0.0066054999301649936
7.688,0.021295639168411602
7.704,0.32311357175866173
7.72,0.04358467514548341
7.736,0.009002720786846871
7.752,0.0037563000229626775
7.768,0.002052926729655837
7.784,0.0012961047229172891
7.8,0.0009005983697630953
7.816,0.000671864503908946
7.832,0.0005350874828409506
7.848,0.000461368337896644
7.864,0.00044311573661137986
7.88,0.0002927762876786683
7.896,0.000979219408165107
7.912,0.018787702714660615
7.928,0.0018340711883039758
7.944,0.0007162303276471647
7.96,0.0005723266357506142
7.976,0.0006648397433568736
7.992,0.002033616839362244
8.008,0.004179367713320527
8.024000000000001,0.0014654103709312216
8.04,0.0017168248868883215
8.056000000000001,0.0027264890754146428
8.072,0.0054082291516639285
8.088000000000001,0.02021516227966894
8.104,0.09268449041536368
8.120000000000001,0.1341058071103468
8.136,0.015368038995175852
8.152000000000001,0.005469835940512209
8.168,0.002780617873797713
8.184,0.0016853098943233108
8.2,0.001140243417111521
8.216,0.0008360299837746922
8.232,0.0006576445729515138
8.248,0.0005648404020709725
8.264,0.0005506444345641682
8.28,0.0007229417296290509
8.296,0.0018169378449598545
8.312,0.025770028752681768
8.328,0.0011926363511476376
8.344,0.000376192164294216
8.36,0.000679203571523664
8.376,0.0011198938843361205
8.392,0.0008729847076560789
8.408,0.004120189379928318
8.424,0.001494967727319295
8.44,0.0016528131262333425
8.456,0.0025093409291618044
8.472,0.004589269955794849
8.488,0.014897099322511065
8.504,0.04296628487910094
8.52,0.6481649782729243
8.536,0.028785139432331713
8.552,0.008150424204874489
8.568,0.0037825789216244447
8.584,0.0021840965368108917
8.6,0.0014338614167103702
8.616,0.0010299777889946175
8.632,0.0008004620618676893
8.648,0.000686017116525987
8.664,0.0006841035935306836
8.68,0.0009914612102032401
8.696,0.003990487122725088
8.712,0.008392638205925292
8.728,0.0008857689883645237
8.744,0.0005764930148409253
8.76,0.0007900089084895782
8.776,0.0006522612192022479
8.792,0.0008639455023796604
8.808,0.004079951404258626
8.824,0.0015419272566851337
8.84,0.0016053580108207558
8.856,0.002341972892411694
8.872,0.004020017982493498
8.888,0.009671642791171354
8.904,0.026395139490418627
8.92,0.3857735526813388
8.936,0.06409970153725163
8.952,0.012740111271822969
8.968,0.005251117647640145
8.984,0.00285799289152937
9.0,0.001811268888759408
9.016,0.001271768093120372
9.032,0.0009749189383573665
9.048,0.000833853530033262
9.064,0.000860329017675434
9.08,0.00142352413225657
9.096,0.011701176432672504
9.112,0.003720070385217181
9.128,0.0013893979236993927
9.144,0.00040609990417456003
9.16,0.0005832577387919531
9.176,0.0006376493033738782
9.192,0.0008685959054406288
9.208,0.004028933147654602
9.224,0.001585163052556788
9.24,0.0015532359619018132
9.256,0.0021865100684448757
9.272,0.0035489767430686814
9.288,0.007347308271975555
9.304,0.02062322514906867
9.32,0.11342375187475572
9.336,0.19646587197072074
9.352,0.021101187051722356
9.368,0.007401328969370496
9.384,0.0037463142626814397
9.4,0.0022786511175736973
9.416,0.0015596580971591661
9.432,0.0011786809052791722
9.448,0.0010093517795782356
9.464,0.0010890081754888954
9.48,0.002217617652594163
9.496,0.04169573070220045
9.512,0.003989619919606697
9.528,0.0006076216884508481
9.544,0.00027056411185984164
9.56,0.00017487610539223546
9.576,0.0006397681503760606
9.592,0.0008786429721464951
9.608,0.00398367472498938
9.624,0.001640351454453642
9.64,0.0015131698405340024
9.656,0.0020624066550642313
9.672,0.0032045519596054003
9.688,0.006023277994298946
9.704,0.02372752721842749
9.72,0.05311221403535005
9.736,0.9152019112770415
9.752,0.03885371131560353
9.768,0.010811980270556937
9.784,0.004993587512874798
9.8,0.0028924099226741613
9.815999999999999,0.001922424896245117
9.832,0.0014299497702486709
9.847999999999999,0.0012293509407795803
9.864,0.001417137657435619
9.879999999999999,0.004007744973722456
9.896,0.023046811628182163
9.911999999999999,0.0014174726933924222
9.928,0.00045055103385205917
9.943999999999999,0.00023537368316526997
9.96,0.00016426640611096546
9.975999999999999,0.0006390088697208656
9.992,0.0008818696920955782
10.008,0.0039320701811077505
10.024000000000001,0.0016887607560324672
10.04,0.001466756872441034
10.056000000000001,0.0019409342450360367
10.072,0.0029046770910228933
10.088000000000001,0.005094731754601847
10.104,0.015787332697367613
10.120000000000001,0.031757104950432546
10.136,0.45370218399421175
10.152000000000001,0.08453293963452913
10.168,0.016403788153052937
10.184000000000001,0.006724663742836592
10.2,0.0036728233611064047
10.216000000000001,0.002360892644253292
10.232,0.0017292307312202898
10.248000000000001,0.001513763036222062
10.264,0.0021151345414788265
10.280000000000001,0.009025246905925698
10.296,0.00785470470224105
10.312000000000001,0.0009840175349172587
10.328,0.00037408264064706245
10.344,0.00020743529383675482
10.36,0.00015679990393941011
10.376,0.00016088324543710847
10.392,0.00088251707688464
10.408,0.003881409410700352
10.424,0.0017376315373671964
10.44,0.0014210252657652078
10.456,0.0018099665630154518
10.472,0.002652713114388931
10.488,0.004409548152287271
10.504,0.010106154095599838
10.52,0.02254680958763271
10.536,0.1351604994650664
10.552,0.25585132690159257
10.568,0.026535441155647016
10.584,0.009255568275957884
10.6,0.0047042395323589285
10.616,0.0029124824380454134
10.632,0.002122716330338398
10.648,0.002497162174815281
10.664,0.0027747916541157633
10.68,0.02888601165056381
10.696,0.004102023970351631
10.712,0.0012332531675088984
10.728,0.00032024127712764887
10.744,0.00018975016808068574
10.76,0.00015061329807391122
10.776,0.00016037071669490545
10.792,0.0008804198738568965
10.808,0.003833994103669336
10.824,0.0017846650892182486
10.84,0.0013770889760581443
10.856,0.0017086664514912142
10.872,0.002435375472058268
10.888,0.0038740676258535605
10.904,0.0076558698709881644
10.92,0.02025955210193988
10.936,0.06280750286331642
10.952,1.1633309330758619
10.968,0.047390466524895654
10.984,0.01305022489617132
11.0,0.005976355643498306
