wavenumbers,absorbance
7.0,1.0561554352231875e-05
7.016,1.3941996858851422e-05
7.032,1.9248370707482458e-05
7.048,2.827800832430921e-05
7.064,4.5541699936012744e-05
7.08,8.69554224250024e-05
7.096,0.0002150727194695149
7.112,0.0011854586266495787
7.128,0.0056582113843349265
7.144,0.00037930844950375515
7.16,0.00013556513747611768
7.176,0.00033489089497514257
7.192,0.0004565198935106156
7.208,0.003288660133850281
7.224,0.000979351025588916
7.24,0.0011560658586934772
7.256,0.0019494025323422291
7.272,0.005241940432548032
7.288,0.019998256317561334
7.304,0.3329049086426228
7.32,0.01153304239447394
7.336,0.003317324543316965
7.352,0.0015449359082754357
7.368,0.0008896667428073925
7.384,0.00057762945173678
7.4,0.0004178987761411084
7.416,0.00031457327186134774
7.432,0.00025288975856427326
7.448,3.616458787009933e-05
7.464,6.0216056181422986e-05
7.48,0.00012196659300620952
7.496,0.00034402026225967237
7.5120000000000005,0.0032748210526512378
7.5280000000000005,0.002077178481402863
7.5440000000000005,0.00029805430711892514
7.5600000000000005,0.0001277301076402329
7.5760000000000005,0.00035023521714455186
7.592,0.0004918198652887617
7.608,0.003808708206592203
7.624,0.0008798734054382032
7.64,0.0010539163488438013
7.656,0.0017503136527381728
7.672,0.003915395211366764
7.688,0.012846035058311762
7.704,0.2408623889092042
7.72,0.02643710541975032
7.736,0.005337875683995489
7.752,0.002209745962219442
7.768,0.0012005106649565864
7.784,0.0007646484771829201
7.8,0.0005311801780076074
7.816,0.0003935014543134891
7.832,0.00031300692249508266
7.848,4.6159963632363835e-05
7.864,8.044728082618114e-05
7.88,0.00017326814527454193
7.896,0.0005850908299183137
7.912,0.014985566573865725
7.928,0.001106765823035509
7.944,0.00024788356128728077
7.96,0.00012662287950276126
7.976,0.0001296662020379513
7.992,0.0016283100725654795
8.008,0.003117606420527842
8.024000000000001,0.0008695867461098144
8.04,0.0010131865909483106
8.056000000000001,0.001599561806221249
8.072,0.0031932984760583796
8.088000000000001,0.01431617295779392
8.104,0.05770752727441694
8.120000000000001,0.0856806759256631
8.136,0.009139442496647558
8.152000000000001,0.0032231386428112374
8.168,0.001628956617507885
8.184,0.0009943936689934406
8.2,0.0006725733021888905
8.216,0.0004926287484982149
8.232,0.0003847233295391902
8.248,5.923428257802523e-05
8.264,0.00010690627059080478
8.28,0.00024838192473076136
8.296,0.0010955420394298126
8.312,0.02233007088083611
8.328,0.000710954482683834
8.344,0.00021989369723662619
8.36,0.00018576663862417906
8.376,0.0004411664294014217
8.392,0.0005164027119820987
8.408,0.00298530111867571
8.424,0.0008881241268337673
8.44,0.0009753182267805793
8.456,0.0014704955818596796
8.472,0.0027043321474424843
8.488,0.00970748727119069
8.504,0.02589549203667039
