wavenumbers,absorbance
7.0,2.31587653913485e-72
7.016,2.534571311353365e-74
7.032,6.388868099171663e-75
7.048,1.1544913745060911e-05
7.064,1.8601285489176557e-05
7.08,3.483623435273741e-05
7.096,8.728833783921196e-05
7.112,0.0004971790060737235
7.128,0.0026976886351973883
7.144,0.000155797884080197
7.16,5.422246334850418e-05
7.176,3.515172443720297e-05
7.192,5.330909911939193e-05
7.208,0.001882542930925856
7.224,0.0004013596977336323
7.24,0.00046853046715344536
7.256,0.0007970841910335663
7.272,0.0021820233106064086
7.288,0.008335140699952304
7.304,0.20982870619386265
7.32,0.004761734424417362
7.336,0.001357079301455757
7.352,0.0006311100155113386
7.368,0.0003611347006685135
7.384,0.00023424138625100402
7.4,0.0
7.416,0.0
7.432,0.0
7.448,1.4766080798046993e-05
7.464,2.4599685602326257e-05
7.48,4.888647091948427e-05
7.496,0.00014012136231873607
7.5120000000000005,0.0014403695269893705
7.5280000000000005,0.0008887688976903921
7.5440000000000005,0.00012237092443648551
7.5600000000000005,5.091666705251488e-05
7.5760000000000005,3.7302541383550616e-05
7.592,6.411875812619081e-05
7.608,0.0020257948785771243
7.624,0.00035430402250069304
7.64,0.00042535554825420417
7.656,0.0007153069815613365
7.672,0.0016080157995888146
7.688,0.005360566603030011
7.704,0.12678543749223375
7.72,0.01105664871932401
7.736,0.002187460129992517
7.752,0.0009033617384964224
7.768,0.00048761751381510676
7.784,0.00030534920292567226
7.8,0.0
7.816,0.0
7.832,1.2256688309747668e-05
7.848,1.8849305588450336e-05
7.864,3.264015160618722e-05
7.88,6.972339502097188e-05
7.896,0.00023991291213805007
7.912,0.008735311677970878
7.928,0.0004616293479346422
7.944,0.0001015901847222031
7.96,5.038833915307177e-05
7.976,5.145770357609434e-05
7.992,0.0010055836070864733
8.008,0.0015020276831584959
8.024000000000001,9.50731562154431e-05
8.04,0.0004084318618795975
8.056000000000001,0.0006534771812551074
8.072,0.0013075464781018423
8.088000000000001,0.0083477380981783
8.104,0.02472284327617277
8.120000000000001,0.03763650329673909
8.136,0.0037560969605079926
8.152000000000001,0.0013184592545160162
8.168,0.0006654606807251464
8.184,0.0003978552333857754
8.2,0.0
8.216,0.0
8.232,1.5134890410665262e-05
8.248,2.3919117689604416e-05
8.264,4.333800306848961e-05
8.28,0.0001012851064260915
8.296,0.0004545288721942437
8.312,0.015172342983507147
8.328,0.0002936742019074895
8.344,9.002823231653344e-05
8.36,7.538652725586068e-05
8.376,0.00020161661338550615
8.392,6.948506728108645e-05
8.408,0.0013538322361695211
8.424,0.00010788414964616385
8.44,0.0003927632542920215
8.456,0.0006000204613560155
8.472,0.001105576798168546
8.488,0.00451830149350695
8.504,0.010768045459875981
8.52,0.40915307595600503
8.536,0.007112589174970518
8.552,0.0019701360095970896
8.568,0.0009068367345226807
8.584,0.0005164461237882667
8.6,0.0003339004705727373
8.616,0.0
8.632,1.876105952459239e-05
8.648,3.05869746602544e-05
8.664,5.847833831090204e-05
8.68,0.00015420434724481487
8.696,0.0010447112519714535
8.712,0.002441723680293871
8.728,0.0002157575485135082
8.744,0.000146995271526802
8.76,0.00010405291679139632
8.776,4.308016075811882e-05
8.792,5.16724705517023e-05
8.808,0.0012453912241584847
8.824,0.0001240369061744744
8.84,3.1854961414557026e-05
8.856,0.0005594503329550482
8.872,0.0009665781720926359
8.888,0.002409701480558342
8.904,0.006512558437992417
8.92,0.13933654751811125
8.936,0.016314614007228605
8.952,0.0030918631713920557
8.968,0.0012613202865407213
8.984,0.0006772708470981785
9.0,0.00042269408541513535
9.016,0.0
9.032,2.311443133044309e-05
9.048,3.906082911045254e-05
9.064,8.074319293159664e-05
9.08,0.0002452212348395622
9.096,0.0036090932401975574
9.112,0.0009584107885076402
9.128,0.0004158656894902246
9.144,9.862352821355854e-05
9.16,4.599675903311151e-05
9.176,3.823287411395805e-05
9.192,5.269936432845746e-05
9.208,0.0011590404000690652
9.224,0.000140621936563263
9.24,3.3947948592089534e-05
9.256,0.0005218009396097132
9.272,0.0008558614030546229
9.288,0.0017888936794402549
9.304,0.005314984339630808
9.32,0.029941599466371555
9.336,0.05589092345134941
9.352,0.005152924706431037
9.368,0.0017818842356838642
9.384,0.0008896779622965644
9.4,0.0005327708405474954
9.416,1.8456386451096547e-05
9.432,2.9501837585934923e-05
9.448,5.1818626424167066e-05
9.464,0.00011394837880390528
9.48,0.0004273568330591866
9.496,0.03515823003311454
9.512,0.002374576876618307
9.528,0.000144819138971367
9.544,6.40823827918072e-05
9.56,4.061196508178583e-05
9.576,3.7381761337063265e-05
9.592,5.478581066157326e-05
9.608,0.0010951590975503368
9.624,0.0001600611245462364
9.64,3.635357615733665e-05
9.656,0.0004917390357015648
9.672,0.0007723783985416055
9.688,0.0014584617622196705
9.704,0.013214345639807595
9.72,0.013278322820460244
9.736,0.6573197830784465
9.752,0.009606336985821405
9.768,0.0026108877666570327
9.784,0.001193691128569988
9.8,0.0006777821612095542
9.815999999999999,0.0004604314714952697
9.832,3.702472258618885e-05
9.847999999999999,6.853240334258615e-05
9.864,0.00016747462622448246
9.879999999999999,0.0008716644546520441
9.896,0.008321714008129397
9.911999999999999,0.0003460391536065678
9.928,0.00010574966121433066
9.943999999999999,5.55041645803501e-05
9.96,3.802319725427289e-05
9.975999999999999,1.776832566285882e-05
9.992,5.614295798773401e-05
10.008,0.001041543938032939
10.024000000000001,0.00017466512499153737
10.04,3.861099244184919e-05
10.056000000000001,2.530291501568045e-05
10.072,0.000699981514816076
10.088000000000001,0.0012307985158485834
10.104,0.00464271563597873
10.120000000000001,0.007803315476071475
10.136,0.15679099776343997
10.152000000000001,0.021539239895489705
10.168,0.003977308590661489
10.184000000000001,0.0016108640423909042
10.2,0.0008635476552772494
10.216000000000001,0.0005657363818743584
10.232,4.7731848318977436e-05
10.248000000000001,9.635115080747131e-05
10.264,0.00031506927982997166
10.280000000000001,0.002283973970680165
10.296,0.001972611225078613
10.312000000000001,0.00023752266707511156
10.328,8.691074079791485e-05
10.344,5.0014683556813995e-05
10.36,3.542224169849591e-05
10.376,1.862193295623121e-05
10.392,5.8171423469687216e-05
10.408,0.000998500203355081
10.424,0.00019482132371241592
10.44,4.0864592607714176e-05
10.456,2.5161598147824255e-05
10.472,0.0006390524767729607
10.488,0.0010637624510328645
10.504,0.0025117815513954157
10.52,0.005529982465917816
10.536,0.03547390823233464
10.552,0.07317982562294251
