wavenumbers,absorbance
7.0,2.315882668693305e-72
7.016,3.854543825270739e-74
7.032,1.2015336440322946e-05
7.048,1.765446118419847e-05
7.064,2.8440463956659467e-05
7.08,5.3243155089464544e-05
7.096,0.00013325042443473363
7.112,0.0007538616547535451
7.128,0.0038873688427246127
7.144,0.0002381098099816472
7.16,8.285093433811786e-05
7.176,5.6265508726128454e-05
7.192,8.483396021280917e-05
7.208,0.002627172250333672
7.224,0.0006189485026276913
7.24,0.0007156931587185149
7.256,0.001218221939226019
7.272,0.0033121889201232295
7.288,0.012649572434938432
7.304,0.26771010264866507
7.32,0.007251513290453613
7.336,0.0020731404318495607
7.352,0.0009647742640003458
7.368,0.0005555094975973585
7.384,0.00035821651317004017
7.4,0.000251014027123248
7.416,1.073283775644193e-05
7.432,1.5041626197021144e-05
7.448,2.2579507584288516e-05
7.464,3.760908499028879e-05
7.48,7.470325618056714e-05
7.496,0.0002137264923747201
7.5120000000000005,0.0021437512543651237
7.5280000000000005,0.0013356791358523604
7.5440000000000005,0.00018674504577646797
7.5600000000000005,7.781601490625498e-05
7.5760000000000005,5.701400176946466e-05
7.592,0.00010140805444072697
7.608,0.002923364219261116
7.624,0.0005407623937416796
7.64,0.00065036092260604
7.656,0.0010934461533680362
7.672,0.0024535964796019005
7.688,0.008129519802107108
7.704,0.1753570653910451
7.72,0.016757714042582774
7.736,0.0033398672530796374
7.752,0.0013807483517126247
7.768,0.0007496858364661393
7.784,0.00046987324236127595
7.8,0.0003196461739853293
7.816,1.3156472602793963e-05
7.832,1.874373384403269e-05
7.848,2.8822190841221985e-05
7.864,4.98972303903231e-05
7.88,0.00010651585036353155
7.896,0.0003660339559819995
7.912,0.011554495760882565
7.928,0.0007003896122660943
7.944,0.00015513430596774243
7.96,7.701457283257752e-05
7.976,7.850672472261941e-05
7.992,0.0011455488858050553
8.008,0.0020242531638422242
8.024000000000001,0.0005339758694804168
8.04,0.0006245148398106065
8.056000000000001,0.0009990544673409475
8.072,0.0019973440013235457
8.088000000000001,0.01074837092115078
8.104,0.03713830000305349
8.120000000000001,0.056000146391971865
8.136,0.005729368185597273
8.152000000000001,0.002014751373179945
8.168,0.0010173893929174027
8.184,0.0006119593591309319
8.2,0.00040555200024849675
8.216,0.0003054649771214857
8.232,2.3144746478292002e-05
8.248,3.657271620779643e-05
8.264,6.624390788235677e-05
8.28,0.00015543299984897195
8.296,0.000690238841563275
8.312,0.018673554013438145
8.328,0.00044716406558380667
8.344,0.00013752926385213505
8.36,0.0001147287447797843
8.376,0.000294001647024533
8.392,0.00010976612494216148
8.408,0.0018688984054859661
8.424,0.000545701686496876
8.44,0.0006005741715684886
8.456,0.000918294252215077
8.472,0.0016902048876080364
8.488,0.006539220865072773
8.504,0.016357745529234496
8.52,0.4918184450739685
8.536,0.010828287681890158
8.552,0.003009596449705752
8.568,0.0013862678296899422
8.584,0.0007940060907572302
8.6,0.0005106212269947139
8.616,0.00037640883350667417
8.632,2.86891368099007e-05
8.648,4.6765124149898624e-05
8.664,9.026871542292706e-05
8.68,0.00023534986888440343
8.696,0.0015741775188755148
8.712,0.003610159242143388
8.728,0.0003290592313288369
8.744,0.0002221283881784398
8.76,0.00015723203602768603
8.776,6.58309668492514e-05
8.792,0.00010360217332690357
8.808,0.0017548185860345703
8.824,0.0005641661969569045
8.84,0.0005827826125504107
8.856,0.0008554375153403891
8.872,0.0014774984152349738
8.888,0.003661886233383359
8.904,0.009920713586313468
8.92,0.19658185215428595
8.936,0.024711612923030573
8.952,0.004720538561900884
8.968,0.0019278576188023699
8.984,0.0010407498285350226
9.0,0.0006629370853404715
9.016,0.0004648533669849647
9.032,3.6094151503228166e-05
9.048,6.0778129126590395e-05
9.064,0.00012337644886054695
9.08,0.00037389773292253824
9.096,0.005270108224534365
9.112,0.001451200047552155
9.128,0.0006112079755482108
9.144,0.0001502729333361246
9.16,7.031181173775968e-05
9.176,5.84426941607419e-05
9.192,0.00010095554866110266
9.208,0.0016420373700137398
9.224,0.00021397979682413293
9.24,0.0005627433371752677
9.256,0.0007979104988098971
9.272,0.0013084534719180793
9.288,0.00273040603841318
9.304,0.008020327668172013
9.32,0.04506005921060369
9.336,0.08294432047104529
9.352,0.007859741161176414
9.368,0.0027229218278256103
9.384,0.0013664269258764517
9.4,0.0008387741747867943
9.416,0.0005709957376200172
9.432,0.0004313835072110995
9.448,7.921374482958027e-05
9.464,0.00017406202260090666
9.48,0.0006503779803683504
9.496,0.03769884228314612
9.512,0.002669702351255504
9.528,0.00022581489092695584
9.544,9.795241559939626e-05
9.56,6.209429897761676e-05
9.576,5.7142862617814936e-05
9.592,0.00010385658149973098
9.608,0.0015680432883525977
9.624,0.00024241717243826157
9.64,0.0005479622392057114
9.656,0.0007519691082610281
9.672,0.0011809372313786163
9.688,0.002228280123857182
9.704,0.015251194309149145
9.72,0.020176159308676046
9.736,0.7541743297425839
9.752,0.014622852984972068
9.768,0.003988367146687449
9.784,0.0018247754398299136
9.8,0.0010657728304303226
9.815999999999999,0.0007041198420175375
9.832,0.0005235454343316666
9.847999999999999,0.00010475027896576847
9.864,0.00025571006161439667
9.879999999999999,0.0013209455261103027
9.896,0.011685027981863137
9.911999999999999,0.0005309318590755081
9.928,0.00016664579971110727
9.943999999999999,8.485514222270482e-05
9.96,5.8139247804086184e-05
9.975999999999999,5.659446536548672e-05
9.992,0.000106337070866052
10.008,0.0015030679773145074
10.024000000000001,0.0002718082720825048
10.04,0.0005308984534036253
10.056000000000001,0.0007070861179818179
10.072,0.0010703240872724927
10.088000000000001,0.0018811922044147632
10.104,0.006794416282124281
10.120000000000001,0.011891949687466208
10.136,0.2234482381481359
10.152000000000001,0.03261832177528847
10.168,0.006072448240397584
10.184000000000001,0.0024632877694052246
10.2,0.0013537294934348125
10.216000000000001,0.0008651324660878471
10.232,0.0006334017251741073
10.248000000000001,0.0001472261016783885
10.264,0.00047909731629108094
10.280000000000001,0.003415806270341725
10.296,0.002957325977341941
10.312000000000001,0.00036623956750598966
10.328,0.00013818592538723869
10.344,7.646950938894104e-05
10.36,5.5361666969915685e-05
10.376,5.548928341197498e-05
10.392,8.868631505871918e-05
10.408,0.0014453952696369297
10.424,0.0003019565552478819
10.44,6.240454762244515e-05
10.456,0.0006664778369536843
10.472,0.000977212926779344
10.488,0.0016262205647677222
10.504,0.0038226938011112427
10.52,0.008427587394564647
10.536,0.05343964556595759
10.552,0.10848760130402595
10.568,0.009878069456577933
10.584,0.0034208204431649884
10.6,0.0017345484658180647
10.616,0.0010678500254882929
10.632,0.0007782207652643595
10.648,0.0004956720085413428
10.664,0.0006735373207267795
10.68,0.015331066700032833
10.696,0.0013375718561813071
10.712,0.000274433286743356
10.728,0.00011819534298134827
10.744,6.992791506741389e-05
10.76,5.2231281865687246e-05
10.776,5.553062598255118e-05
10.792,9.156785086188774e-05
10.808,0.001403219474369654
10.824,0.00033235900451179166
10.84,6.57738968871645e-05
10.856,0.000629114964015301
10.872,0.0008969609666666851
10.888,0.0014281731987910234
10.904,0.0028441890785424542
10.92,0.008067676406842236
10.936,0.023820904460585237
10.952,0.9823175333613987
10.968,0.017840324290014597
10.984,0.0048310285022771715
11.0,0.0022047805293173147
