wavenumbers,absorbance
7.0,2.3158578496143817e-72
7.016,1.239910708356391e-74
7.032,3.1122733283299975e-75
7.048,1.3842660312621697e-75
7.064,0.0
7.08,1.6959182605991612e-05
7.096,4.254374933277876e-05
7.112,0.00024454880558684374
7.128,0.0013947989305739153
7.144,7.469055925844341e-05
7.16,2.610675125939739e-05
7.176,1.7112279665774346e-05
7.192,1.9245374723793864e-05
7.208,0.0011797869134750386
7.224,6.981098019568541e-05
7.24,2.696353576631397e-05
7.256,0.00038805041970023423
7.272,0.0010682312703503651
7.288,0.004084958994233533
7.304,0.1264629632315757
7.32,0.0023264920106638117
7.336,0.0006609705410748263
7.352,0.0003056219731069172
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,1.1972268173817259e-05
7.48,2.3803553535856294e-05
7.496,6.834913931057724e-05
7.5120000000000005,0.0007209569219296338
7.5280000000000005,0.00043871504348472234
7.5440000000000005,5.777749301358179e-05
7.5600000000000005,2.4788861037917842e-05
7.5760000000000005,1.8159422799804746e-05
7.592,2.450413268130155e-05
7.608,0.0011891557679582735
7.624,4.716272226854617e-05
7.64,1.4731504391220141e-05
7.656,0.00034817372031615136
7.672,0.0007819221560082781
7.688,0.002629147419872802
7.704,0.06873652879259447
7.72,0.005427042949254118
7.736,0.001065970166037964
7.752,0.0004377713007578479
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,1.588681524097378e-05
7.88,3.395811101666456e-05
7.896,0.00011719455814698454
7.912,0.0050100228749992495
7.928,0.0002248006528016673
7.944,4.7820310875500546e-05
7.96,2.4529788796844857e-05
7.976,1.4305880369269362e-05
7.992,0.0007467825954154058
8.008,0.0008472136292888812
8.024000000000001,4.386419729805708e-05
8.04,1.4393237313505003e-05
8.056000000000001,0.00031761019682125316
8.072,0.0006346192624114067
8.088000000000001,0.005318764698515747
8.104,0.012244007485337492
8.120000000000001,0.01881949402872038
8.136,0.001832103355939852
8.152000000000001,0.0006394421699321251
8.168,0.0003222363115575301
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,2.1095966363496633e-05
8.28,4.934775945810873e-05
8.296,0.00022231811031326495
8.312,0.009655196337850244
8.328,0.00014229681965829676
8.344,4.201546913968531e-05
8.36,3.685524006910171e-05
8.376,9.267699325505296e-05
8.392,2.7181163374289262e-05
8.408,0.000741134619417284
8.424,5.025158168654035e-05
8.44,1.4483702815207768e-05
8.456,1.3826557976618014e-05
8.472,0.000536044447131332
8.488,0.0023437193478927885
8.504,0.005274419077708889
8.52,0.27051903452120946
8.536,0.003475837184885915
8.552,0.0009563935704200349
8.568,0.0004393825825195051
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,1.4885440906973587e-05
8.664,2.847022321053383e-05
8.68,7.474765369849953e-05
8.696,0.0005157661802433505
8.712,0.0012299683994428162
8.728,0.00010394719294447694
8.744,7.038214455214802e-05
8.76,5.123475423397952e-05
8.776,1.0915548864403652e-05
8.792,2.5226847544827877e-05
8.808,0.0006696660035674703
8.824,5.7851785331857005e-05
8.84,1.5517645759210262e-05
8.856,1.3156728735731614e-05
8.872,0.00046800552398081925
8.888,0.0011784005018867832
8.904,0.003181863422530948
8.92,0.07380489348951814
8.936,0.008012726779008902
8.952,0.0015067544058515248
8.968,0.0006115507042148472
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,1.901063366133614e-05
9.064,3.8801997269822986e-05
9.08,0.00011965811540586459
9.096,0.0018404346062493024
9.112,0.0004718793484823373
9.128,0.0002128211415697298
9.144,4.600605963076644e-05
9.16,6.719484517126421e-06
9.176,8.932557101440356e-06
9.192,2.5063740453088635e-05
9.208,0.0006129036461574917
9.224,6.652034787791499e-05
9.24,1.2484000664525956e-05
9.256,1.2683204189220306e-05
9.272,0.0004138038590120503
9.288,0.0008703424310805854
9.304,0.002624103036239365
9.32,0.014800366508498638
9.336,0.028022414340174998
9.352,0.002513518439033767
9.368,0.000864600113054657
9.384,0.0004329890834642713
9.4,0.0
9.416,0.0
9.432,0.0
9.448,2.460332712875457e-05
