wavenumbers,absorbance
7.0,2.315780734844743e-72
7.016,3.9898018364017474e-75
7.032,9.987407360777971e-76
7.048,0.0
7.064,0.0
7.08,0.0
7.096,1.3657036192085693e-05
7.112,7.897156962256018e-05
7.128,0.0004662664262886217
7.144,2.3999195324611288e-05
7.16,0.0
7.176,0.0
7.192,5.865450362807002e-06
7.208,0.00046543354483365927
7.224,2.1806432310020404e-05
7.24,6.848507944603294e-06
7.256,6.129612563810756e-06
7.272,0.00034401847677444623
7.288,0.001316083444872726
7.304,0.047914356940819684
7.32,0.0007464457750906243
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,2.1952263855593952e-05
7.5120000000000005,0.00023553589215630138
7.5280000000000005,0.00014227014718467886
7.5440000000000005,1.8551801651278558e-05
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,7.878062140258677e-06
7.608,0.0004405038488423169
7.624,1.4296327964805997e-05
7.64,3.0305611600824315e-06
7.656,4.3540442217765695e-06
7.672,2.743347042778228e-05
7.688,0.0008478949743713866
7.704,0.02379080856898583
7.72,0.0017479398593188854
7.736,0.0003410740637318993
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,3.767543702512467e-05
7.912,0.0018155300284320554
7.928,7.244823385662103e-05
7.944,1.50831926778278e-05
7.96,6.097996022406725e-07
7.976,2.613399792529009e-06
7.992,0.0003753528048090507
8.008,0.0003033652099084988
8.024000000000001,1.3602269125606237e-05
8.04,2.7988507748590667e-06
8.056000000000001,3.6427223399725566e-06
8.072,1.577944964226099e-05
8.088000000000001,0.0022839728653437953
8.104,0.003971808494527423
8.120000000000001,0.006144145203634575
8.136,0.0005869941351612866
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,1.5837490496941428e-05
8.296,7.160471941902912e-05
8.312,0.003861718105443097
8.328,4.5410187729944905e-05
8.344,8.640937329400669e-07
8.36,5.025600780951554e-06
8.376,2.8703767215791483e-05
8.392,8.73602648230915e-06
8.408,0.00025853659467714864
8.424,1.5967621682442476e-05
8.44,3.1791248933685497e-06
8.456,0.0
8.472,1.0594363668645652e-05
8.488,0.0007894720845343399
8.504,0.0016986127900608255
8.52,0.11280653504449677
8.536,0.001115820196980046
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,2.3998330446060546e-05
8.696,0.00016673337626765537
8.712,0.00040312095051564756
8.728,3.338853545381355e-05
8.744,1.187280552787903e-05
8.76,1.0047061171503298e-05
8.776,1.1852968502667424e-06
8.792,7.675189590327096e-06
8.808,0.00023010453330854432
8.824,1.8657464373079223e-05
8.84,3.5965278844206863e-06
8.856,0.0
8.872,7.850988031453552e-06
8.888,8.193851893171744e-05
8.904,0.0010230251033475574
8.92,0.025098361959385935
8.936,0.00258248333019514
8.952,0.0004823443386565873
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,3.815798154921937e-05
9.096,0.0006084035275020096
9.112,0.000152481235123502
9.128,7.07077814571347e-05
9.144,5.293144510992977e-06
9.16,9.74308800316486e-07
9.176,0.0
9.192,8.054332325006033e-06
9.208,0.00020828015504356211
9.224,2.145883568597916e-05
9.24,4.007122041686412e-06
9.256,0.0
9.272,6.1366230897677075e-06
9.288,3.579907972730647e-05
9.304,0.0008500137780768253
9.32,0.004795007659368331
9.336,0.009161898205838587
9.352,0.000805643766884705
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,1.7458081172127144e-05
9.48,6.71957800346037e-05
9.496,0.017144860331235474
9.512,0.0016415245059613675
9.528,2.266333517863479e-05
9.544,8.172763392790473e-07
9.56,0.0
9.576,0.0
9.592,8.463468155369356e-06
9.608,0.0001931379549741748
9.624,2.45798606330801e-05
9.64,4.450911592373978e-06
9.656,0.0
9.672,5.024879086052611e-06
9.688,2.0862819552423458e-05
9.704,0.006730619572897723
9.72,0.00209312200495437
9.736,0.21858570346332656
9.752,0.0015078045938754791
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,2.6194543925314572e-05
9.879999999999999,0.0001380027600995005
9.896,0.0015133753471297151
9.911999999999999,5.42898700162567e-05
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,8.804261565627448e-06
10.008,0.00018077861623304935
10.024000000000001,2.7712396044633607e-05
10.04,4.872314111303386e-06
10.056000000000001,0.0
10.072,0.0
10.088000000000001,1.3948518513441441e-05
10.104,0.000419831346999884
10.120000000000001,0.0012242399827794572
10.136,0.027688154592214353
10.152000000000001,0.0034113433391226356
10.168,0.0006206931220490771
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,1.49800411721703e-06
10.264,4.961427489836299e-05
10.280000000000001,0.0003696232947959137
10.296,0.00031793036840135723
10.312000000000001,3.658090750999427e-05
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,9.120472327569386e-06
10.408,0.00017118876888021602
10.424,3.092960883111387e-05
10.44,5.2878334421691605e-06
10.456,0.0
10.472,0.0
10.488,1.0158364482456047e-05
10.504,9.794089657162882e-05
10.52,0.0008676490639439731
10.536,0.005671474716883419
10.552,0.012018799369202684
10.568,0.001012640069801598
10.584,0.0
10.6,0.0
10.616,0.0
10.632,2.189140755483185e-06
10.648,3.6708605110270825e-05
10.664,6.951900471437094e-05
10.68,0.002089787756380616
10.696,0.0001388972896932597
10.712,2.7413901021853224e-05
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,9.413975145353002e-06
10.808,0.00016374343468042847
10.824,3.417790904973584e-05
10.84,5.692177150875616e-06
10.856,0.0
10.872,0.0
10.888,7.821265415540833e-06
10.904,4.4125284676108426e-05
10.92,0.0008722826602316023
10.936,0.002469018812590993
10.952,0.3101563333226218
10.968,0.0018394565950523762
10.984,3.98980331813917e-75
11.0,2.3156139680069535e-72
