wavenumbers,absorbance
7.0,2.3158414486009163e-72
7.016,8.561378708726282e-75
7.032,2.1462950771442113e-75
7.048,9.544002823963414e-76
7.064,0.0
7.08,1.169321873869191e-05
7.096,2.9343642943743835e-05
7.112,0.00016913088985551938
7.128,0.0009798166738862624
7.144,5.153845662366294e-05
7.16,1.6377402305696704e-05
7.176,3.518030185157201e-06
7.192,1.3283465280460508e-05
7.208,0.0008894306011893034
7.224,4.6481785331801676e-05
7.24,1.8634294961843268e-05
7.256,0.0002675594961833683
7.272,0.0007381191195908668
7.288,0.0028220176940590798
7.304,0.09376969815868488
7.32,0.0016058024416342126
7.336,0.00045404374619942344
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,1.6413240890932893e-05
7.496,4.715354822636945e-05
7.5120000000000005,0.0005012521558822752
7.5280000000000005,0.0003039979755190928
7.5440000000000005,3.985526639431216e-05
7.5600000000000005,1.4837042205606842e-05
7.5760000000000005,4.841010184429247e-06
7.592,1.6912927407126673e-05
7.608,0.0008734335737680211
7.624,3.065440087848384e-05
7.64,1.0158973529197459e-05
7.656,1.210233598779789e-05
7.672,0.0005393930857879304
7.688,0.0018171880185580236
7.704,0.04903474912405657
7.72,0.003751012120361274
7.736,0.0007328782294374756
7.752,0.00030183590203847167
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,2.3416880694512195e-05
7.896,8.088603678553652e-05
7.912,0.003645736439321815
7.928,0.0001553303042441635
7.944,3.298034772591074e-05
7.96,1.4911748757277082e-05
7.976,9.873633073159401e-06
7.992,0.0006162519051717241
8.008,0.0006133457453047986
8.024000000000001,3.0308029341484986e-05
8.04,9.404624858594797e-06
8.056000000000001,1.034304759824563e-05
8.072,0.0004376345942563022
8.088000000000001,0.0041175595037426715
8.104,0.008485401033907597
8.120000000000001,0.013080419086196535
8.136,0.0012608792445615257
8.152000000000001,0.00044091310883994896
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,1.4545071547806419e-05
8.28,3.403291892405531e-05
8.296,0.00015357245519696488
8.312,0.007319719868907234
8.328,9.821969989455045e-05
8.344,2.89738051324712e-05
8.36,1.0763251995594356e-05
8.376,6.497906554067569e-05
8.392,1.8757986771194483e-05
8.408,0.0005309468928456797
8.424,3.422792626032345e-05
8.44,6.831217849400712e-06
8.456,9.534042256894746e-06
8.472,0.00036960905133999456
8.488,0.0016511056035286233
8.504,0.0036432725050003995
8.52,0.20851793967260604
8.536,0.002399264798043724
8.552,0.0006595220539548865
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,1.963028252655532e-05
8.68,5.155900329533929e-05
8.696,0.00035661299817577204
8.712,0.0008568171415618332
8.728,7.171526512036795e-05
8.744,4.869976032539639e-05
8.76,2.144965275254892e-05
8.776,7.527933553664731e-06
8.792,1.740825355555603e-05
8.808,0.0004759248425358717
8.824,3.998662246832472e-05
8.84,7.728000976986846e-06
8.856,9.071699469839192e-06
8.872,1.6864340587548636e-05
8.888,0.0008139358188312623
8.904,0.002196199559804518
8.92,0.052242820069766896
8.936,0.005539162505398762
8.952,0.0010364164389474722
8.968,0.00042165475880046423
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,2.675560891988991e-05
9.08,8.195264252016499e-05
9.096,0.0012869679086724387
9.112,0.00032644943682849404
9.128,0.00014906804409808147
9.144,3.1750897899697823e-05
9.16,2.093504887945947e-06
9.176,6.159433160365824e-06
9.192,1.7295600566896584e-05
9.208,0.0004337094817546428
9.224,4.5983840639349604e-05
9.24,8.610193239453082e-06
9.256,8.744896640234836e-06
9.272,1.3185364723614742e-05
9.288,0.0006003351181943807
9.304,0.0018172733825875457
9.32,0.010251141771674703
9.336,0.01949285183008558
9.352,0.0017305237646179715
9.368,0.0005961653593717707
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,3.751876707878223e-05
9.48,0.00014422493973243825
9.496,0.025385761317239155
9.512,0.0019110700832647477
9.528,4.869228487157019e-05
9.544,1.9912472870023606e-05
9.56,7.758270359801906e-07
9.576,5.661657797612215e-06
9.592,1.8174891697803123e-05
9.608,0.0004040316600012862
9.624,5.266210201228625e-05
9.64,9.563633814186276e-06
9.656,8.599205602204502e-06
9.672,1.0798395337089375e-05
9.688,0.0004884889602119351
9.704,0.009294328517524812
9.72,0.004490114820626603
