wavenumbers,absorbance
7.0,2.3156115295857925e-72
7.016,1.6034209841930735e-75
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,3.176919797898522e-05
7.128,0.00018947311656135655
7.144,9.64082764028729e-06
7.16,0.0
7.176,0.0
7.192,2.356717997500305e-06
7.208,0.00019949142023971365
7.224,8.79446264543896e-06
7.24,1.9211109943361217e-06
7.256,0.0
7.272,2.7008112478102417e-05
7.288,0.000529108579728292
7.304,0.02027524365807554
7.32,0.0002999120850300676
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,9.506942956209368e-05
7.5280000000000005,5.730219150627143e-05
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,3.1652471283828738e-06
7.608,0.00018497079351002414
7.624,5.747645746164367e-06
7.64,0.0
7.656,0.0
7.672,1.1039636042931513e-05
7.688,0.0003409780787003939
7.704,0.009768053057923208
7.72,0.0007028985292957357
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,1.5136945224427023e-05
7.912,0.0007567181700725932
7.928,2.9128234776098132e-05
7.944,0.0
7.96,0.0
7.976,1.0504188978167246e-06
7.992,0.00017993468569015827
8.008,0.00012595154766518448
8.024000000000001,5.469046799964285e-06
8.04,0.0
8.056000000000001,0.0
8.072,6.342571270646036e-06
8.088000000000001,0.0008258533439379063
8.104,0.001599867609358952
8.120000000000001,0.0024782224393289807
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,2.878413191789115e-05
8.312,0.0016668753155388936
8.328,1.824562027884404e-05
8.344,0.0
8.36,2.021723268584326e-06
8.376,1.1659215863683307e-05
8.392,3.5096527035731953e-06
8.408,0.00010650825002721337
8.424,6.420555722912478e-06
8.44,0.0
8.456,0.0
8.472,4.256359648541513e-06
8.488,0.00017081940877146642
8.504,0.0006827984307467292
8.52,0.04948887914745149
8.536,0.00044833987780202586
