wavenumbers,absorbance
7.0,2.0540712784321587e-05
7.016,2.711144915273553e-05
7.032,3.923966308420585e-05
7.048,5.7582805874461765e-05
7.064,9.166611373024447e-05
7.08,0.00016924755068881025
7.096,0.00041818564425918464
7.112,0.002203665739186247
7.128,0.009199531187807728
7.144,0.0010345508748714975
7.16,0.0006374578013299045
7.176,0.0006508357830972313
7.192,0.0008843059628537511
7.208,0.0043061003377938565
7.224,0.0018538535820372217
7.24,0.0022371856390764368
7.256,0.0037972045969715267
7.272,0.009936520965748246
7.288,0.03765052828012872
7.304,0.41433227537645134
7.32,0.022011877045698576
7.336,0.006429334708246269
7.352,0.003013774496290867
7.368,0.0017470600861371538
7.384,0.0011447778595523239
7.4,0.0008130532251719056
7.416,0.0006161245001238405
7.432,0.000497900734590589
7.448,0.00042920155576198514
7.464,0.00040749017723654065
7.48,0.0004739229798381166
7.496,0.0006613223499352932
7.5120000000000005,0.005705079311197596
7.5280000000000005,0.004031900266889639
7.5440000000000005,0.000899476583245696
7.5600000000000005,0.0006414000523664132
7.5760000000000005,0.0006806620968746161
7.592,0.0009521015816670229
7.608,0.005182937425058531
7.624,0.0016968126699909644
7.64,0.002047010005102716
7.656,0.003415144924037048
7.672,0.0075563467949068585
7.688,0.024234907743109584
7.704,0.344777520584989
7.72,0.049490352833378375
7.736,0.010316782780603221
7.752,0.0043045933753855115
7.768,0.002353510217870583
7.784,0.0014888339659491815
7.8,0.0010327354118838264
7.816,0.0007710636617662223
7.832,0.000615935477738036
7.848,0.0005290929688072996
7.864,0.0005109572156157912
7.88,0.0006223079795500243
7.896,0.0011177406863961132
7.912,0.019711359266778188
7.928,0.0020849042927117345
7.944,0.0008205490575535372
7.96,0.0006561866293290843
7.976,0.000761804489570683
7.992,0.0021667322849031018
8.008,0.004480176586260134
8.024000000000001,0.0016768713864169253
8.04,0.001968311121163905
8.056000000000001,0.003125337900410902
8.072,0.006193666680937956
8.088000000000001,0.022240832686154878
8.104,0.10431695236737284
8.120000000000001,0.1496684602933235
8.136,0.01758535937181084
8.152000000000001,0.006266632479451236
8.168,0.003188005056330268
8.184,0.0019347547780966556
8.2,0.001308179257950885
8.216,0.0009587272021458424
8.232,0.0007567069079050156
8.248,0.0006477428061792842
8.264,0.0006347239662033047
8.28,0.0008282700794061902
8.296,0.0023536475596687588
8.312,0.02652588648000812
8.328,0.001360945080784602
8.344,0.0007797690316914375
8.36,0.0007771290305047933
8.376,0.0012559697345013074
8.392,0.001000038358664843
8.408,0.00444656625454231
8.424,0.0017100323573878556
8.44,0.0018949866225726906
8.456,0.002876728503894193
8.472,0.005258328311145894
8.488,0.01663829016454241
8.504,0.048896068001752606
8.52,0.6639083573854474
8.536,0.032841171351858246
8.552,0.009334818287023646
8.568,0.004335455053964439
8.584,0.0025067797260947735
8.6,0.0016441509714087725
8.616,0.0011811193818339434
8.632,0.0009207245158672561
8.648,0.0007866875651371988
8.664,0.0007882154670830839
8.68,0.0011353024869249042
8.696,0.00484116479845028
8.712,0.009312510313441404
8.728,0.0010125850113594825
8.744,0.001015087069604022
8.76,0.0009005329115487386
8.776,0.0007478400323585597
8.792,0.00098981464574366
8.808,0.0044297155157442146
8.824,0.001762926120967384
8.84,0.0018406096079029075
8.856,0.002685052812882907
8.872,0.004607268547686216
8.888,0.011040882381691245
8.904,0.030126286652127316
8.92,0.41561279113472616
8.936,0.07273914115659341
8.952,0.014582090986931947
8.968,0.006017557838059046
8.984,0.003279449421393433
9.0,0.0020768310862602814
9.016,0.0014583589997317675
9.032,0.0011209995076709141
9.048,0.0009561923517882857
9.064,0.0009862450436974553
9.08,0.001628545201202956
9.096,0.013265960261495027
9.112,0.004210944841075825
9.128,0.0015475160087598033
9.144,0.0004638852165586023
9.16,0.000668780738904326
9.176,0.0007311750908559284
9.192,0.0009951628542268509
9.208,0.004398206284677435
9.224,0.0018114987522087204
9.24,0.0017808711118125398
9.256,0.002506964880715099
9.272,0.004086261053266225
9.288,0.008407578753442085
9.304,0.023407232160347968
9.32,0.12790696052085382
9.336,0.21878813375807707
9.352,0.024124845681623635
9.368,0.008479518369583414
9.384,0.004297720033363168
9.4,0.002612628705189909
9.416,0.0017884456783721849
9.432,0.0013548851316226645
9.448,0.001157394880848526
9.464,0.001248144532889377
9.48,0.0025365306997132066
9.496,0.04205730901074854
9.512,0.004281045557770152
9.528,0.0007002008800644286
9.544,0.00031008018952644923
9.56,0.0006517667685935353
9.576,0.000733614781585889
9.592,0.0010066749679397537
9.608,0.00436770440883638
9.624,0.0018735413901564484
9.64,0.0017349344992459513
9.656,0.002364772532334572
9.672,0.003692425003803089
9.688,0.0069002536026907466
9.704,0.025595589502382023
9.72,0.06049178890601526
9.736,0.9300173531545896
9.752,0.0443220925654779
9.768,0.012382194479240561
9.784,0.005727037440185492
9.8,0.003316154683674356
9.815999999999999,0.002204359247656977
9.832,0.001643205988435625
9.847999999999999,0.0014095867135431419
9.864,0.0016236836511446546
9.879999999999999,0.004561648885921386
9.896,0.0248023029822331
9.911999999999999,0.002057411687876492
9.928,0.0005211402386412795
9.943999999999999,0.00026980357769484524
9.96,0.0006429914843828064
9.975999999999999,0.0007327495327495514
9.992,0.0010103825318016056
10.008,0.004327811580914559
10.024000000000001,0.0019278148616719676
10.04,0.0016817178801609288
10.056000000000001,0.002225571493826233
10.072,0.0033501116055889403
10.088000000000001,0.005838323635410384
10.104,0.017638834496749994
10.120000000000001,0.036295947145494376
10.136,0.49145873229037235
10.152000000000001,0.09590539105321037
10.168,0.018774728158581343
10.184000000000001,0.007710102697827136
10.2,0.004210614808967766
10.216000000000001,0.002707037192184007
10.232,0.0019828669675538385
10.248000000000001,0.0017354852792946145
10.264,0.002416982314672315
10.280000000000001,0.010140149547204309
10.296,0.008837431100237771
10.312000000000001,0.0016248986721017836
10.328,0.00042863709001759846
10.344,0.00024394453041368672
10.36,0.00017977519496193686
10.376,0.0007303645394902234
10.392,0.0010111324829612997
10.408,0.004285864243526265
10.424,0.0019825396791333734
10.44,0.0016302898579189935
10.456,0.0020986356468657204
10.472,0.0030415140742721214
10.488,0.005054285952092921
10.504,0.011523265778858384
10.52,0.025759873680600676
10.536,0.1525455760626952
10.552,0.2846743953305107
10.568,0.030338426147267377
10.584,0.01060814757265901
10.6,0.005392580146021716
10.616,0.00333934482236654
10.632,0.002433793682346985
10.648,0.0028297801555359813
10.664,0.0031718114087298604
10.68,0.03087075118315575
10.696,0.004667764730691175
10.712,0.001412833911919254
10.728,0.0003670167085620568
10.744,0.0002237328666608966
10.76,0.00017268649282103037
10.776,0.0007257785818245625
10.792,0.0010087349916430583
10.808,0.004244849031188596
10.824,0.0020361310947964156
10.84,0.001578885019536531
10.856,0.001982581444973863
10.872,0.002792457976871585
