wavenumbers,absorbance
7.0,2.31587939858081e-72
7.016,3.016454789101575e-74
7.032,9.369449862763185e-06
7.048,1.3767526550270993e-05
7.064,2.218108065976343e-05
7.08,4.153481802785005e-05
7.096,0.00010402744929280115
7.112,0.0005905101991790184
7.128,0.003146836055240791
7.144,0.00018605982722389277
7.16,6.464258413919342e-05
7.176,4.191142673010591e-05
7.192,6.62811577986449e-05
7.208,0.0020816739080138477
7.224,0.000477264057677945
7.24,0.0005585075628612197
7.256,0.0009503454763274191
7.272,0.0025950080347738914
7.288,0.009912296794170673
7.304,0.23336551947988476
7.32,0.0056701704596687184
7.336,0.0016177456246993978
7.352,0.0007525203079602516
7.368,0.0004332258310819186
7.384,0.00027934151219975115
7.4,0.0
7.416,0.0
7.432,1.1729461148156642e-05
7.448,1.7608614181282138e-05
7.464,2.9333115987859567e-05
7.48,5.828275189425178e-05
7.496,0.0001669419672167499
7.5120000000000005,0.0016998883199176892
7.5280000000000005,0.0010531541923630339
7.5440000000000005,0.00014582044016667715
7.5600000000000005,6.0706123438012285e-05
7.5760000000000005,4.447575651314967e-05
7.592,7.923816560668947e-05
7.608,0.002280523236922485
7.624,0.00042221807110078257
7.64,0.0005072183671235938
7.656,0.0008529034953455856
7.672,0.0019160551783832574
7.688,0.006372974150211729
7.704,0.1455979289879565
7.72,0.01314243810449574
7.736,0.0026071126530209797
7.752,0.001077085487195623
7.768,0.0005846825724839312
7.784,0.0003641358119797688
7.8,0.0
7.816,0.0
7.832,1.4616566067848547e-05
7.848,2.247754587107983e-05
7.864,3.8919445346067943e-05
7.88,8.311664050890989e-05
7.896,0.00028568104495687544
7.912,0.00985646408356277
7.928,0.0005489240050746178
7.944,0.00012108652186493813
7.96,6.0077920375048406e-05
7.976,6.131237576438609e-05
7.992,0.0010632614809368925
8.008,0.0017025620834785879
8.024000000000001,0.00041692589122079195
8.04,0.00048704608300322564
8.056000000000001,0.0007792152411481628
8.072,0.0015586614443129953
8.088000000000001,0.009271166014697237
8.104,0.029290052808754807
8.120000000000001,0.04443380030669296
8.136,0.004475110608856169
8.152000000000001,0.0015718803879985442
8.168,0.0007935085727113836
8.184,0.0004744442460878832
8.2,0.0003162493589834903
8.216,0.0
8.232,1.804878287325705e-05
8.248,2.8522761580496413e-05
8.264,5.167329873659989e-05
8.28,0.00012131586606188944
8.296,0.000540659041511851
8.312,0.016625629612113
8.328,0.0003496652277390048
8.344,0.00010732011744527435
8.36,8.974213570066687e-05
8.376,0.00023622179647668184
8.392,8.277437503822517e-05
8.408,0.0015487570010805723
8.424,0.00012828073449385719
8.44,0.0004683665720974162
8.456,0.0007161838157973864
8.472,0.00131811878046352
8.488,0.005275105863420755
8.504,0.012809257767703756
8.52,0.443963833447932
8.536,0.008468163068290102
8.552,0.0023485350847049784
8.568,0.0010812878216561626
8.584,0.0006158537858006193
8.6,0.00039818860797746704
8.616,1.5109946386764402e-05
8.632,2.237284747857747e-05
8.648,3.647315235621079e-05
8.664,7.042039926051364e-05
8.68,0.00018376116190414656
8.696,0.0012391387476235484
8.712,0.002875088336338463
8.728,0.0002570457508697264
8.744,0.00017453010617141362
8.76,0.0001235434441693128
