wavenumbers,absorbance
7.0,1.2602832962776755e-05
7.016,1.663615908775724e-05
7.032,2.2966923194307005e-05
7.048,3.373843420341745e-05
7.064,5.432787982792094e-05
7.08,0.00010369837891773056
7.096,0.00025670062439087977
7.112,0.0014009191271925894
7.128,0.006448295090225477
7.144,0.000454102284920924
7.16,0.0003916204069843997
7.176,0.00039955643803012445
7.192,0.0005443001149406822
7.208,0.0035469770095725855
7.224,0.0011616342681344586
7.24,0.0013780485558263918
7.256,0.002335579378277105
7.272,0.006217940205878125
7.288,0.023701703931465954
7.304,0.35624070227639426
7.32,0.01370880181108
7.336,0.003954321575249775
7.352,0.0018444650730499862
7.368,0.0010618477710373716
7.384,0.0007011415551018606
7.4,0.0004986433361645029
7.416,0.0003780487932116979
7.432,0.0003017667776893245
7.448,4.314660447886666e-05
7.464,7.18287964979469e-05
7.48,0.00014542694023546965
7.496,0.000409529069127664
7.5120000000000005,0.0038163990410523554
7.5280000000000005,0.002441768159299492
7.5440000000000005,0.00035796119954783405
7.5600000000000005,0.0001523173595983866
7.5760000000000005,0.00041786436834613294
7.592,0.0005863136230514001
7.608,0.004160738399712573
7.624,0.0010480753989848184
7.64,0.0012572710747099996
7.656,0.002099212045942889
7.672,0.0046626527175240694
7.688,0.015225912653245395
7.704,0.2677666196388399
7.72,0.03129756238975842
7.736,0.006359813482822834
7.752,0.002637788625923742
7.768,0.0014321444200703175
7.784,0.0009123103184056103
7.8,0.0006338017964703219
7.816,0.00047278018724271315
7.832,0.00037349988385771397
7.848,0.0003208475088933551
7.864,9.595425890610472e-05
7.88,0.0002065479394449388
7.896,0.0006956051152089414
7.912,0.016286448704167754
7.928,0.0013114192250499436
7.944,0.0002985557671746629
7.96,0.00015100740669030238
7.976,0.00046862049782549767
7.992,0.001748412511378902
8.008,0.0034559241415962213
8.024000000000001,0.0010358061890531633
8.04,0.0012087339941296064
8.056000000000001,0.001920255195366176
8.072,0.003806303680861284
8.088000000000001,0.01601264348781854
8.104,0.06780827281940015
8.120000000000001,0.09992315679988882
8.136,0.010879903772826088
8.152000000000001,0.0038453324215467566
8.168,0.001956496245387498
8.184,0.0011863786279282774
8.2,0.0008024953443257906
8.216,0.0005878184326756033
8.232,0.00045969500694080945
8.248,0.0003931178322647306
8.264,0.00012750123569665528
8.28,0.0002988775540230146
8.296,0.0012991473924396316
8.312,0.023571813943007173
8.328,0.0008450309941791174
8.344,0.00026211403947067464
8.36,0.00022074670003575334
8.376,0.000829067865052958
8.392,0.0006156645646924031
8.408,0.003342833285173391
8.424,0.001057549777056293
8.44,0.0011635873035394913
8.456,0.001754211864757772
8.472,0.003224731287310436
8.488,0.011217493459739103
8.504,0.030712487182260977
8.52,0.6012701809268651
8.536,0.0204575344804023
8.552,0.005738274967793904
8.568,0.0026626115831553878
8.584,0.0015372003271968105
8.6,0.0010086262116559275
8.616,0.0007248263403072659
8.632,0.0005632743221115678
8.648,0.00047781735008626896
8.664,0.0001722452502683489
8.68,0.0004506383061787865
8.696,0.0029007722195069584
8.712,0.006334284720908843
8.728,0.0006244779142994432
8.744,0.00041215454441043635
8.76,0.0002959453309748494
8.776,0.00013112345442460377
8.792,0.0006091250255115987
8.808,0.003257270452447638
8.824,0.001091828613407117
8.84,0.0011301401249361953
8.856,0.0016356207951617483
8.872,0.0028215088430485345
8.888,0.0068922284267102195
8.904,0.018754280183284153
8.92,0.3120961252776424
8.936,0.046077888797679725
8.952,0.008986248048276248
8.968,0.003697717705536406
8.984,0.0020117606560512515
9.0,0.0012749270471647078
9.016,0.0008950206250277291
9.032,0.0006860598099020301
9.048,0.0005812439015910617
9.064,0.0006003611202341839
9.08,0.0007125143703990202
9.096,0.009007123180654874
9.112,0.0026888805040520295
9.128,0.0010531657391957452
9.144,0.0002845361374227284
9.16,0.00013865246193012014
9.176,0.00011720697849282273
9.192,0.0006123778693126764
9.208,0.003171316620700428
9.224,0.0011235534782191212
9.24,0.0010934207127562328
9.256,0.0015256394877195014
9.272,0.002499594290591254
9.288,0.005192669410986007
9.304,0.014855428575838887
9.32,0.082663921267561
9.336,0.14708023916302357
9.352,0.014923135053958444
9.368,0.005215172560406104
9.384,0.002638397073119166
9.4,0.0016040480986146079
9.416,0.0010976782564456713
9.432,0.0008294797825748412
9.448,0.0007041287716307296
9.464,0.0007610967796301272
9.48,0.0012311001123441222
9.496,0.04034325018486634
9.512,0.0033864575304732134
9.528,0.0004294910845132827
9.544,0.00018697916011756562
9.56,0.00011861739413186803
9.576,0.00011482029558651767
9.592,0.0002046175486034149
9.608,0.003101438161099849
9.624,0.0011639992788040848
9.64,0.0010480147053820313
9.656,0.0014370588489652696
9.672,0.002255905640859205
9.688,0.004248421422027767
9.704,0.019885171009897534
9.72,0.037928669982582326
9.736,0.8696282015173911
9.752,0.02763516659786035
9.768,0.00762640918318856
9.784,0.0035177262018147495
9.8,0.0020363373962321383
9.815999999999999,0.0013530754477523023
9.832,0.0010063545792686447
9.847999999999999,0.0008583285150088718
9.864,0.0009922931346909158
9.879999999999999,0.0024698764164482506
9.896,0.018380869105384712
9.911999999999999,0.0010056025692334097
9.928,0.00031776368322443974
9.943999999999999,0.00016205263067831877
9.96,0.00011107765897523576
9.975999999999999,0.0001138051660826106
9.992,0.00020933714016303347
10.008,0.003031991375512803
10.024000000000001,0.0011996690765548772
10.04,0.0010144611181261843
10.056000000000001,0.0013513967556227403
10.072,0.0020450014051445918
10.088000000000001,0.0035903291657532043
10.104,0.011827542305521568
10.120000000000001,0.02252911966820295
10.136,0.36215034410457125
10.152000000000001,0.06080970519503691
10.168,0.011586083396939525
10.184000000000001,0.004738795733958275
10.2,0.0025861247613327906
10.216000000000001,0.0016618016278633606
10.232,0.0012170549436465443
10.248000000000001,0.0010630774820430107
10.264,0.0014920814844711651
10.280000000000001,0.006637007834186896
10.296,0.005379473480744622
10.312000000000001,0.0006960321560336379
10.328,0.00026367477051277715
10.344,0.0001460718936788627
10.36,0.00010577961023665166
10.376,0.00011333347782255489
10.392,0.00021380768653234223
10.408,0.002969399383114377
