wavenumbers,absorbance
7.0,2.315881037065663e-72
7.016,3.3852525629567014e-74
7.032,1.0531441946040729e-05
7.048,1.5474600167051976e-05
7.064,2.4930250394525223e-05
7.08,4.667789122046993e-05
7.096,0.00011686958893526675
7.112,0.0006616847721396475
7.128,0.0034787130801532955
7.144,0.00020894506287153847
7.16,7.264164273359765e-05
7.176,4.7101526243639534e-05
7.192,7.443781123203644e-05
7.208,0.0024497864148387005
7.224,0.0005352874503789701
7.24,0.0006275667694972978
7.256,0.0010680154449228777
7.272,0.0029107584982575696
7.288,0.011117715198164546
7.304,0.24939745666371846
7.32,0.006365714398130293
7.336,0.0018178193804440138
7.352,0.0008457494895279217
7.368,0.00048693215986440105
7.384,0.0003139815133416935
7.4,0.0
7.416,0.0
7.432,1.3184071868634842e-05
7.448,1.9791769599289825e-05
7.464,3.2968076912193885e-05
7.48,6.54962036181953e-05
7.496,0.00018750763775472244
7.5120000000000005,0.0018955922300493845
7.5280000000000005,0.0011780018357157105
7.5440000000000005,0.0001638069889519093
7.5600000000000005,6.822206062631966e-05
7.5760000000000005,4.998333159370251e-05
7.592,8.898558501600241e-05
7.608,0.0024498329885071194
7.624,0.0004743156894571456
7.64,0.0005700872380108715
7.656,0.0009585593930843955
7.672,0.002152315034301588
7.688,0.007146567916283091
7.704,0.15913013209705007
7.72,0.014735248797025072
7.736,0.0029291039841806386
7.752,0.0012104720082780575
7.768,0.0006571528020656865
7.784,0.0004092870095689418
7.8,0.00028016937006677896
7.816,0.0
7.832,1.642911729396049e-05
7.848,2.5264076400537966e-05
7.864,4.374124880573087e-05
7.88,9.339677716163595e-05
7.896,0.0003212985708930823
7.912,0.010638891337779968
7.928,0.0006156315732770788
7.944,0.00013604717482244198
7.96,6.751755096705686e-05
7.976,6.887002071923062e-05
7.992,0.0011038705823854052
8.008,0.001856514033886725
8.024000000000001,0.0004683671874116189
8.04,0.0005474219627017773
8.056000000000001,0.0008757731059887172
8.072,0.001751396727822744
8.088000000000001,0.009937456190291207
8.104,0.0327599884409205
8.120000000000001,0.04956293286047043
8.136,0.005026453401473182
8.152000000000001,0.0017664309434602993
8.168,0.0008918411022995634
8.184,0.0005364045438628286
8.2,0.00035546858570006744
8.216,1.3982232751785579e-05
8.232,2.02868236065316e-05
8.248,3.205831087178271e-05
8.264,5.807343669395945e-05
8.28,0.00013630672948698107
8.296,0.0006065150069750407
8.312,0.017591142907277996
8.328,0.00039255048397945653
8.344,0.00012059232017445295
8.36,0.00010073428559292591
8.376,0.00026201098589854696
8.392,9.296211808444567e-05
8.408,0.001688040049593885
8.424,0.0004787171329799794
8.44,0.0005264311617732209
8.456,0.0008049518982443795
8.472,0.001481295258175655
8.488,0.005838896749219955
8.504,0.01437278821246421
8.52,0.4667173693066682
8.536,0.009506332356010169
8.552,0.002638969384861506
8.568,0.0012152457356708131
8.584,0.0006959868762001746
8.6,0.00044756631254394433
8.616,1.698385002007111e-05
8.632,2.5146859460589164e-05
8.648,4.099349652742651e-05
8.664,7.913923052033236e-05
8.68,0.0002064337689095142
8.696,0.0013870546512013899
8.712,0.0032005853591514075
8.728,0.0002887028243577013
8.744,0.00019552014788738644
8.76,0.00013840026312094162
8.776,5.771730280511315e-05
8.792,8.749723211989994e-05
8.808,0.0015750642118038244
8.824,0.00016534178681101885
8.84,0.000510833411496714
8.856,0.0007498363118515818
8.872,0.0012952510376997492
8.888,0.003216829568536392
8.904,0.008708730566494337
8.92,0.17720256162522505
8.936,0.021733940899999783
8.952,0.004140029823613894
8.968,0.0016901153204083477
8.984,0.0009122915815075866
9.0,0.0005665748411825229
9.016,0.0004074434063150219
9.032,3.098136425354169e-05
9.048,5.327830217826049e-05
9.064,0.00010817268189535967
9.08,0.000328072743778725
9.096,0.004694935719955818
9.112,0.0012747146650220768
9.128,0.0005444321659884642
9.144,0.00013188672453811695
9.16,6.163838973070902e-05
9.176,5.1233733334576e-05
9.192,8.857340571448769e-05
9.208,0.0014795889262802498
9.224,0.00018816320023290234
9.24,0.0004932664058002786
9.256,0.0006993978676598191
9.272,0.001146996536559908
9.288,0.002394880294422965
9.304,0.007063630503620765
9.32,0.03972122404725022
9.336,0.07347707393223707
9.352,0.00689554648332585
9.368,0.002387316729777831
9.384,0.0011978047763772448
9.4,0.000714103443669586
9.416,0.0004997204533081146
9.432,3.9541686159859406e-05
9.448,6.944143963329377e-05
9.464,0.0001526285859510466
9.48,0.0005710509167553015
9.496,0.03698671519983569
9.512,0.00256463046603896
9.528,0.0001980613625791091
9.544,8.587107981711383e-05
9.56,5.4430241622801254e-05
9.576,5.009386878440291e-05
9.592,9.111731958721463e-05
9.608,0.001408167703698063
9.624,0.00021321465870000866
9.64,0.00048031018841824136
9.656,0.0006591198915660753
9.672,0.0010351796156641412
9.688,0.0019537692988567485
9.704,0.014560809750185632
9.72,0.017725121916819665
9.736,0.7257094014482555
9.752,0.012838251307110596
9.768,0.003497220740870517
9.784,0.0015996559829938655
9.8,0.0009296393496552624
9.815999999999999,0.0006171705558281052
9.832,4.962303933267794e-05
9.847999999999999,9.183180665178712e-05
9.864,0.00022425902493999973
9.879999999999999,0.0011615753021127235
9.896,0.0105500072198686
9.911999999999999,0.00046279860356231064
9.928,0.00014611328403304281
9.943999999999999,7.43845601823251e-05
9.96,5.09623819324738e-05
9.975999999999999,4.9612982661079764e-05
9.992,7.510010078985866e-05
10.008,0.0013413930995950375
10.024000000000001,0.00023910163493692647
10.04,5.170919227460426e-05
10.056000000000001,0.0006197718546889986
10.072,0.0009381942567213413
10.088000000000001,0.0016492089552054682
10.104,0.006046685401522719
10.120000000000001,0.010436357497307527
10.136,0.2007320595382068
10.152000000000001,0.028690095714585823
10.168,0.00532567405905338
10.184000000000001,0.0021595097928776563
10.2,0.0011866361748739623
10.216000000000001,0.0007583084454689436
10.232,0.0005551821718257012
10.248000000000001,0.00012908315502749274
10.264,0.00042078096340920527
10.280000000000001,0.0030177327489705865
10.296,0.0026104481750186515
10.312000000000001,0.00031793383787251855
10.328,0.00012114879240079641
10.344,6.703155836951932e-05
10.36,4.8527135703055744e-05
10.376,4.864418980029383e-05
10.392,7.78199540411832e-05
10.408,0.0012915260945413891
10.424,0.00026566047758436537
10.44,5.4725944608308425e-05
10.456,0.0005841729003612818
10.472,0.000856560669643984
10.488,0.0014255761076585232
10.504,0.003357767410559479
10.52,0.0073959664435551626
10.536,0.047091204860340685
10.552,0.096140207137026
10.568,0.008666222314113691
10.584,0.0029793720223361573
10.6,0.0015204916346270214
10.616,0.0009360084776000363
10.632,0.0006821418221108268
10.648,0.0004391426183196744
10.664,0.0005913021878000316
10.68,0.013919308324312379
10.696,0.0011758421044597367
10.712,0.0002371691415595149
10.728,0.00010361644721596491
10.744,6.129593899153678e-05
10.76,4.57828863032615e-05
10.776,4.868035426684465e-05
10.792,8.034512481357536e-05
10.808,0.0012515786101367145
10.824,0.0002924474689339364
10.84,5.768140430600489e-05
10.856,3.3683287888403094e-05
10.872,0.0007862051629914008
10.888,0.001251908415842429
10.904,0.0024946038556249825
10.92,0.007121850949328524
10.936,0.020924548716932147
10.952,0.949381650539702
10.968,0.015662480513318647
10.984,0.004236056760587357
11.0,0.0019327677995409154
