wavenumbers,absorbance
7.0,2.0294229847970876e-05
7.016,2.678621045420866e-05
7.032,3.87691116241638e-05
7.048,5.689278495766171e-05
7.064,9.056921232784146e-05
7.08,0.00016722886716917369
7.096,0.00041324954744882155
7.112,0.0021796676844442367
7.128,0.009130151537339391
7.144,0.001022388056971208
7.16,0.0006298336825567497
7.176,0.0006430375810776602
7.192,0.0008737798529806155
7.208,0.004286187165488134
7.224,0.0018327152025071848
7.24,0.0022106018831100282
7.256,0.00375192769828304
7.272,0.009823298898147242
7.288,0.037228371333923906
7.304,0.4130333147945956
7.32,0.021757761017275355
7.336,0.006342512265989915
7.352,0.0029777677829924153
7.368,0.0017261405062193845
7.384,0.0011310555116312427
7.4,0.0008033015867543069
7.416,0.0006087323369488022
7.432,0.0004919260557236828
7.448,0.0004240516482193378
7.464,0.00040260406404027594
7.48,0.00046825649257788615
7.496,0.0006535735807762843
7.5120000000000005,0.005651232003023848
7.5280000000000005,0.0039898375855999466
7.5440000000000005,0.0008888157215971739
7.5600000000000005,0.0006337214622352432
7.5760000000000005,0.0006725063767748892
7.592,0.0009407825475702464
7.608,0.005156694967133007
7.624,0.0016767925028017697
7.64,0.002022512330694887
7.656,0.00337435551909083
7.672,0.007467416198857548
7.688,0.023961100719690518
7.704,0.3428757034401904
7.72,0.0489417631751576
7.736,0.01019485256870668
7.752,0.004253235875141644
7.768,0.002325345150850807
7.784,0.001470992660723703
7.8,0.0010203510191359256
7.816,0.0007618135453841072
7.832,0.0006085450276591028
7.848,0.0005227452066297291
7.864,0.0005048324745408309
7.88,0.000614879161927933
7.896,0.0011048119230635913
7.912,0.01963178228651147
7.928,0.002061580299144539
7.944,0.0008107801253001033
7.96,0.0006483281595686131
7.976,0.0007527225736609707
7.992,0.0021544084624789054
8.008,0.004453210062588307
8.024000000000001,0.0016570883539492119
8.04,0.0019447452771884934
8.056000000000001,0.0030879690822113483
8.072,0.006120137738351517
8.088000000000001,0.02205348095197016
8.104,0.10324501964329114
