wavenumbers,absorbance
7.0,1.4824023260029303e-05
7.016,1.956760328148859e-05
7.032,2.7012604131767766e-05
7.048,3.967828963602568e-05
7.064,6.583232941528016e-05
7.08,0.0001223519573471102
7.096,0.00030139694816428103
7.112,0.001630692849544395
7.128,0.007233755853207097
7.144,0.0005324390569420018
7.16,0.00046047478661584673
7.176,0.00046989932046145254
7.192,0.0006396547349476468
7.208,0.0037904884759612225
7.224,0.0013578652751278382
7.24,0.0016190960491209484
7.256,0.002745303736931063
7.272,0.007278678424832843
7.288,0.027675012352283847
7.304,0.3767144239171416
7.32,0.01605726616215867
7.336,0.00464594325425093
7.352,0.0021685015444007603
7.368,0.0012599320501799041
7.384,0.0008250537477976904
7.4,0.0005864954115955525
7.416,0.0004446704707637437
7.432,0.00035748440522935765
7.448,0.0003054524638926112
7.464,8.719575840584004e-05
7.48,0.00017091377576257998
7.496,0.0004804567004656787
7.5120000000000005,0.004377661009030831
7.5280000000000005,0.002829205921245109
7.5440000000000005,0.0004201559700183751
7.5600000000000005,0.0004631980267961835
7.5760000000000005,0.0004914313213777882
7.592,0.0006889343206905812
7.608,0.004492215732965462
7.624,0.0012304515880857303
7.64,0.0014784240354017738
7.656,0.0024679233037716167
7.672,0.005483387180322237
7.688,0.0177831955557756
7.704,0.29315368334552605
7.72,0.0364999280106905
7.736,0.007468277855370931
7.752,0.0031007272602908034
7.768,0.0016974371043202347
7.784,0.001072940576393535
7.8,0.0007454527253225809
7.816,0.0005560894183111425
7.832,0.0004423599975102829
7.848,0.00037738721411991215
7.864,0.00011526803261328423
7.88,0.00024268474080324767
7.896,0.000814939707138103
7.912,0.01746171405137263
7.928,0.0015308768582824072
7.944,0.0003506493298382675
7.96,0.00047382785345449166
7.976,0.0005508081723919416
7.992,0.0018713259908602728
8.008,0.003781669538268142
8.024000000000001,0.0012160289608887074
8.04,0.0014214152583985722
8.056000000000001,0.0022578039528784333
8.072,0.004471830406510598
8.088000000000001,0.01779999099386387
8.104,0.07845423889342677
8.120000000000001,0.11470514330529649
8.136,0.012764986535122671
8.152000000000001,0.004519209391987123
8.168,0.0023004463435489205
