wavenumbers,absorbance
7.0,2.3158303687956366e-72
7.016,7.080796484612671e-75
7.032,1.7742673742657627e-75
7.048,0.0
7.064,0.0
7.08,9.665669167407729e-06
7.096,2.425879963791778e-05
7.112,0.00013996945728998267
7.128,0.0008158376614423846
7.144,4.2614648312601495e-05
7.16,1.3538112199166922e-05
7.176,2.9081820986366533e-06
7.192,1.0984616395254759e-05
7.208,0.0007626417434079723
7.224,3.852598221472268e-05
7.24,1.5417006318849654e-05
7.256,1.088566591511593e-05
7.272,0.0006106427848341792
7.288,0.0023345353916133004
7.304,0.07982799630658338
7.32,0.0013279072638284622
7.336,0.0003753347326454466
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,1.3567542855980072e-05
7.496,3.898606142486534e-05
7.5120000000000005,0.00041567617405144765
7.5280000000000005,0.00025176925500854086
7.5440000000000005,3.2950330614667474e-05
7.5600000000000005,1.2264495056129787e-05
7.5760000000000005,4.0018088880657895e-06
7.592,1.398589093794856e-05
7.608,0.0007406023290394549
7.624,2.535923566388069e-05
7.64,8.398002797378233e-06
7.656,7.733811372400294e-06
7.672,0.0004459492304185881
7.688,0.0015035190384362419
7.704,0.041080185621000666
7.72,0.003103513348671922
7.736,0.0006058691155755664
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,1.9357470165787387e-05
7.896,6.688669942969996e-05
7.912,0.003079263415025646
7.928,0.00012850275785125946
7.944,2.6793704261971497e-05
7.96,1.083290738598642e-06
7.976,8.164731256259154e-06
7.992,0.0005514676665776273
8.008,0.0005169481842902143
8.024000000000001,2.507319615361029e-05
8.04,4.971844363733902e-06
8.056000000000001,6.4711365492866996e-06
8.072,0.0003617730456979092
8.088000000000001,0.003583992488741811
8.104,0.00702793750821083
8.120000000000001,0.010845976650795815
8.136,0.0010424781640730864
8.152000000000001,0.0003644681292617033
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,2.8134329073525264e-05
8.296,0.00012703494303505206
8.312,0.00629160412522689
8.328,8.12230317758765e-05
8.344,2.395130875073289e-05
8.36,8.907437157751245e-06
8.376,5.406412798507672e-05
8.392,1.5510791434245365e-05
8.408,0.00044557855899035576
8.424,2.8318179955162926e-05
8.44,5.6473242441088535e-06
8.456,5.542128183187069e-06
8.472,1.8809520735980502e-05
8.488,0.0013766697390222356
8.504,0.003013652977403025
8.52,0.18056096466374927
8.536,0.0019807635999026427
8.552,0.0005451947102956908
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,1.6226576932845133e-05
8.68,4.2625632832716974e-05
8.696,0.00029525294004005906
8.712,0.0007110784386602904
8.728,5.929435400979868e-05
8.744,4.0310651488284414e-05
8.76,1.7769432588435615e-05
8.776,6.223182635366602e-06
8.792,1.4394379072609023e-05
8.808,0.00039827937201180913
8.824,3.3084516769199864e-05
8.84,6.388721608674202e-06
8.856,4.876945569251676e-06
8.872,1.3943156850673888e-05
8.888,0.0006732657105392558
8.904,0.0018161324886841839
8.92,0.043631465376334555
8.936,0.0045833140017186675
8.952,0.0008568074566938605
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,2.211693082773121e-05
9.08,6.776049646221584e-05
9.096,0.0010696568176679533
9.112,0.00027019395128829353
9.128,0.00012398689620774276
9.144,2.6255053283060783e-05
9.16,1.730704185151242e-06
9.176,4.390361018148826e-06
9.192,1.4301198099643398e-05
9.208,0.0003621748241457257
9.224,3.8048339243251186e-05
9.24,7.11804613911628e-06
9.256,4.333171791682173e-06
9.272,1.0900483529895257e-05
9.288,0.0004963168472800301
9.304,0.0015047633791480748
9.32,0.00848850547928034
9.336,0.01616817927280504
9.352,0.001430779568171229
9.368,0.0004928028072654732
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,3.1015101590503324e-05
9.48,0.00011927363103716005
9.496,0.023338424058698782
9.512,0.0018457832371623804
9.528,4.025522792994481e-05
9.544,1.4519027683238856e-06
9.56,0.0
9.576,4.6801179064979874e-06
9.592,1.5028062080118606e-05
9.608,0.00033689931245749693
9.624,4.3576730129684086e-05
9.64,7.906292915444687e-06
9.656,0.0
9.672,8.926677640831956e-06
9.688,3.7023066473879726e-05
9.704,0.008657242790570644
9.72,0.0037139647738534476
9.736,0.3341254571547816
9.752,0.0026765175912578047
9.768,0.0007228226087683831
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,4.6531131672764765e-05
9.879999999999999,0.0002447129995809724
9.896,0.0026267786406799407
9.911999999999999,9.639613621088764e-05
9.928,2.9354874912187062e-05
9.943999999999999,0.0
9.96,0.0
9.975999999999999,4.9319523304204376e-06
9.992,1.563370925594669e-05
10.008,0.00031613693191501495
10.024000000000001,4.912561909295352e-05
10.04,8.654807265373733e-06
10.056000000000001,0.0
10.072,7.48131067950968e-06
10.088000000000001,2.476634867212891e-05
10.104,0.0013838479675396039
10.120000000000001,0.002173742813195029
10.136,0.048287354682535935
10.152000000000001,0.006048136024081552
10.168,0.0011025639075082027
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,9.861633024380012e-07
10.248000000000001,2.6742440686452793e-05
10.264,8.804599206700584e-05
10.280000000000001,0.0006533251008314544
10.296,0.0005622958378207161
10.312000000000001,6.604810190611056e-05
10.328,2.3574440455041016e-05
10.344,0.0
10.36,0.0
10.376,5.168683670716356e-06
10.392,1.619568825071528e-05
10.408,0.000299943328881051
10.424,5.4823786151916935e-05
10.44,9.3928715110261e-06
