wavenumbers,absorbance
7.0,1.1100418624566454e-05
7.016,1.4653226536356873e-05
7.032,2.023006033861891e-05
7.048,2.9719628659582644e-05
7.064,4.7861606725843504e-05
7.08,9.137727542676861e-05
7.096,0.000226376097502088
7.112,0.0012427437170022487
7.128,0.005873914996241714
7.144,0.0004008317009500372
7.16,0.0001424503047224113
7.176,0.00035196343409604454
7.192,0.00047970641298633127
7.208,0.003360784762579948
7.224,0.0010276602407223651
7.24,0.0012147091418657047
7.256,0.0020581186028644093
7.272,0.005500611062265145
7.288,0.020980802814112524
7.304,0.3395715217612219
7.32,0.012109048764039211
7.336,0.00348561144732313
7.352,0.0016235710388767923
7.368,0.0009350051036410305
7.384,0.0006176057743253813
7.4,0.00043921479736506915
7.416,0.0003306218093093968
7.432,0.000265792498142501
7.448,3.800796769598591e-05
7.464,6.328243075576185e-05
7.48,0.00012816327294897832
7.496,0.0003613440017396475
7.5120000000000005,0.0034202915268807307
7.5280000000000005,0.002174489492340536
7.5440000000000005,0.00031309803626397304
7.5600000000000005,0.00013422386764852938
7.5760000000000005,0.0003680901641652481
7.592,0.0005167820185728176
7.608,0.00390688530976841
7.624,0.0009243322856453197
7.64,0.0011076093622442193
7.656,0.0018393866776361795
7.672,0.004112946570326723
7.688,0.013477147142171205
7.704,0.2483408493933016
7.72,0.02772768877698015
7.736,0.00560795447587454
7.752,0.002322133558476706
7.768,0.001261670589307788
7.784,0.0008036327320016305
7.8,0.0005582719314674625
7.816,0.00041642704878338903
7.832,0.00032897618115590574
7.848,4.851236375288256e-05
7.864,8.454217081047764e-05
7.88,0.00018205999358528153
7.896,0.0006143440080598172
7.912,0.015353104476185226
7.928,0.0011610710410018346
7.944,0.0002604350358768986
7.96,0.00013306277019785946
7.976,0.00013620622478496347
7.992,0.0016608683077199535
8.008,0.0032111396182480864
8.024000000000001,0.0009135219703746419
8.04,0.0010648165670035222
8.056000000000001,0.001681012089687188
8.072,0.0033552513439244957
8.088000000000001,0.014770259076898941
8.104,0.060404296431506035
8.120000000000001,0.08950424089124269
8.136,0.00959970223172361
8.152000000000001,0.0033868873492909277
8.168,0.0017119092506455637
8.184,0.001045081042483467
8.2,0.0007068727795469253
8.216,0.0005177579926061115
8.232,0.0004043504758990548
8.248,6.225236045472552e-05
8.264,0.00011234511696478998
8.28,0.00026350675218111795
8.296,0.0011495377987848214
8.312,0.022688264769802943
8.328,0.0007464511023197039
8.344,0.00023104792145850998
8.36,0.00019502842944084126
8.376,0.000459254645089405
8.392,0.0005426230777476551
8.408,0.0030836670601691444
8.424,0.0009329169620827618
8.44,0.0010250255632818033
8.456,0.001545407538503261
8.472,0.0028417802034368333
8.488,0.010112568829691025
8.504,0.027173261674981
8.52,0.5820423257101914
8.536,0.018072844603075046
8.552,0.005055993498644941
8.568,0.0023321066338535777
8.584,0.0013541618951838444
8.6,0.0008884561117435053
8.616,0.0006378121173225505
8.632,0.0004929680590644624
8.648,0.0004208711689433406
8.664,0.00015178562382428515
8.68,0.0003974623797555404
8.696,0.002579125674267568
8.712,0.005696286845590804
8.728,0.0005510486714420346
8.744,0.0003656623312405121
8.76,0.00025876638916249916
8.776,0.00011555570582217396
8.792,0.0005368178844123904
8.808,0.0029871792674539344
8.824,0.0009634280934300377
8.84,0.000995551757744835
8.856,0.001440871841774407
8.872,0.0024860713875523117
8.888,0.006093033659391273
8.904,0.016564819814968875
8.92,0.2870594614722187
8.936,0.040837837171606814
8.952,0.0079216595487688
8.968,0.0032583066830957825
8.984,0.0017722906428475813
9.0,0.0011230532279511963
9.016,0.0007883628773565057
9.032,0.0006005846023407663
9.048,0.0005119794071457135
9.064,0.00020737462261002048
9.08,0.0006288336054549539
9.096,0.008150196515201429
9.112,0.002386741044804157
9.128,0.0009499067614658158
9.144,0.00025121479354627875
9.16,0.00011827600323803117
9.176,0.00010327043215486622
9.192,0.000175625533963301
9.208,0.0028938132626564143
9.224,0.0009917069926371547
9.24,0.0009483329812090483
9.256,0.0013439398391276436
9.272,0.002201569549689791
9.288,0.004579609100653592
9.304,0.013180885195406155
9.32,0.0735541382429336
9.336,0.13193841404920023
9.352,0.01316481512925672
9.368,0.0045960882854986914
9.384,0.0023244559373639465
9.4,0.0014130024381396587
9.416,0.000966883165508313
9.432,0.0007306249953304771
9.448,0.0006202341649719946
9.464,0.00029239532921843586
9.48,0.0010878347617669449
9.496,0.039925591942736156
9.512,0.0032115023803231013
9.528,0.00037878027238273204
9.544,0.00016475348484141827
9.56,0.00010449854689248204
9.576,0.00010116614739489528
9.592,0.00018053716067127794
9.608,0.0028193273884557068
9.624,0.0010277483790334496
9.64,0.0009232023451462904
9.656,0.001265878369045942
9.672,0.0019873914299103268
9.688,0.003744531865174735
9.704,0.01876980816639978
9.72,0.03354863777140132
9.736,0.8503046792385527
9.752,0.024396011221743154
9.768,0.006722596057843171
9.784,0.003099383662537577
9.8,0.0017938640219877465
9.815999999999999,0.0011918691756296217
9.832,0.000886432367621903
9.847999999999999,0.0007560847068634636
9.864,0.0008744731149903201
9.879999999999999,0.0021883137348540733
9.896,0.016940809485268542
9.911999999999999,0.0008877930122945085
9.928,0.0002800673705149939
9.943999999999999,0.00014277350269090822
9.96,9.785284068017662e-05
9.975999999999999,0.00010027120031408447
9.992,0.00018469302480565933
10.008,0.0027472128245065197
10.024000000000001,0.0010595817563503302
10.04,0.0008936456420726345
