wavenumbers,absorbance
7.0,2.3158760640427827e-72
7.016,2.4690369140509805e-74
7.032,6.22234469752753e-75
7.048,1.1243335796779045e-05
7.064,1.8115524209879526e-05
7.08,3.392712883476585e-05
7.096,8.501544584454859e-05
7.112,0.00048445712665796617
7.128,0.0026351967844454875
7.144,0.00015175191613057675
7.16,5.280813141823038e-05
7.176,3.4234335504119425e-05
7.192,5.192451779354593e-05
7.208,0.0018545470603186696
7.224,0.00039102862943206606
7.24,0.00045631637406470446
7.256,0.000776283967478209
7.272,0.002125820062119829
7.288,0.008120467673379081
7.304,0.20637048925114854
7.32,0.004638316776471504
7.336,0.0013216956488278225
7.352,0.0006146340672366103
7.368,0.00035170244725232444
7.384,0.00022812202620765688
7.4,0.0
7.416,0.0
7.432,0.0
7.448,1.4380382826428562e-05
7.464,2.3957362834500856e-05
7.48,4.7611145296336786e-05
7.496,0.00013647832813373518
7.5120000000000005,0.0014047375335314834
7.5280000000000005,0.000866302331966174
7.5440000000000005,0.00011918644244125646
7.5600000000000005,4.958805062244584e-05
7.5760000000000005,3.632903057029879e-05
7.592,6.245384421967792e-05
7.608,0.0019903126828396205
7.624,9.376612918219957e-05
7.64,0.0004142472423410736
7.656,0.0006966342087159844
7.672,0.0015661815258188
7.688,0.005222735815546276
7.704,0.12412084485388787
7.72,0.010772588087542908
7.736,0.0021304824819711634
7.752,0.0008797850869422926
7.768,0.0004748832648906203
7.784,0.00029737269829629916
7.8,0.0
7.816,0.0
7.832,1.1936491243775596e-05
7.848,1.8356988296118576e-05
7.864,3.1788024830797176e-05
7.88,6.79053756134664e-05
7.896,0.0002336924456584197
7.912,0.008573285053585017
7.928,0.00044974599204773404
7.944,9.894326990775144e-05
7.96,4.907332008139996e-05
7.976,5.011928239314938e-05
7.992,0.0009967544329939116
8.008,0.0014732042047103987
8.024000000000001,9.262350347532294e-05
8.04,0.00039776458294057943
8.056000000000001,0.0006364145535283159
8.072,0.001273458497060027
8.088000000000001,0.008216398591432597
8.104,0.024098508858221877
8.120000000000001,0.03670361843645546
8.136,0.0036584350498188993
8.152000000000001,0.0012840633839312557
8.168,0.0006480847092032003
8.184,0.0003874630199573569
8.2,0.0
8.216,0.0
8.232,1.4739518858279784e-05
8.248,2.329443588092825e-05
8.264,4.220681728578662e-05
8.28,9.864593428751212e-05
8.296,0.0004428084247957364
8.312,0.01495514435687012
8.328,0.0002836696167985779
8.344,8.768096257899576e-05
8.36,7.343482237714441e-05
8.376,0.00019682791167478127
8.392,6.767971999400341e-05
8.408,0.0013226439672926829
8.424,0.00010510747708066948
8.44,0.00038250465284860567
8.456,0.0005843509441849366
8.472,0.0010767302805762616
8.488,0.004413457665634417
8.504,0.010490298969591305
8.52,0.4038914153014432
8.536,0.006928317630648669
8.552,0.0019187703899140505
8.568,0.0008831628421971255
8.584,0.0005029574273425379
8.6,0.0003251776055473798
8.616,0.0
8.632,1.8270987936181016e-05
8.648,2.9788241983181634e-05
8.664,5.69524030685915e-05
8.68,0.0001501906617869016
8.696,0.00101816803185368
8.712,0.0023820679124309076
8.728,0.0002075329792238113
8.744,0.00014324095607500426
8.76,0.00010139533925044378
8.776,4.195629868267283e-05
8.792,5.0331235314956875e-05
8.808,0.0012187557711054915
8.824,0.00012084814179047078
8.84,3.10246551690873e-05
8.856,0.0005448385814058785
8.872,0.0009413476775658814
8.888,0.0023474972629518235
8.904,0.0063437540597539675
8.92,0.13626104687863214
8.936,0.01589595598909351
8.952,0.003011334270209563
8.968,0.0012284018049463473
8.984,0.0006595838104803992
9.0,0.0004116522354004696
9.016,0.0
9.032,2.251067815361229e-05
9.048,3.804094798726691e-05
9.064,7.86370243620753e-05
9.08,0.00023885003121933138
9.096,0.003523029930771137
9.112,0.0009339329754206928
9.128,0.00040599309162430976
9.144,9.606446645766846e-05
9.16,4.4796054057955895e-05
9.176,3.723487133680194e-05
9.192,5.133121238315587e-05
9.208,0.0011334041593871115
9.224,0.0001370103107847305
9.24,3.306315953825395e-05
9.256,0.0005081712131691839
9.272,0.0008335147901511258
9.288,0.001742327753489193
9.304,0.005179825030696155
9.32,0.02918268893017556
9.336,0.054512815374109735
9.352,0.0050189528735408145
9.368,0.0017353983817889986
9.384,0.0008664472867139054
9.4,0.0005188544610088156
9.416,1.7974230675818126e-05
9.432,2.873130109309629e-05
9.448,5.046586811430391e-05
9.464,0.0001109777075423785
9.48,0.00041629241939961624
9.496,0.03497571992775535
9.512,0.002359468700087951
9.528,0.00014104916179765188
9.544,6.240974219645263e-05
9.56,3.9551390270851356e-05
9.576,3.640593835267436e-05
9.592,5.3363273778437804e-05
9.608,0.0010703701502218998
9.624,0.00015595457221905017
9.64,3.540619778127635e-05
9.656,0.00047889367218347407
9.672,0.0007522079528510536
9.688,0.0014204266226121687
9.704,0.013103389469065743
9.72,0.012935547901066415
9.736,0.6508415152220296
9.752,0.009357519647235668
9.768,0.002542817875468832
9.784,0.0011625286881018972
9.8,0.0006600796266016019
9.815999999999999,0.00044840310481848955
9.832,3.605779431039219e-05
9.847999999999999,6.674374183031187e-05
9.864,0.0001631121668087218
9.879999999999999,0.000849275610008467
9.896,0.008140115660901764
9.911999999999999,0.00033705722533212544
9.928,0.0001029916770954036
9.943999999999999,5.4054959736633056e-05
9.96,3.703013065719754e-05
9.975999999999999,1.730488064041357e-05
9.992,5.4684929664690296e-05
10.008,0.001017519381243754
10.024000000000001,0.00017018992578330612
10.04,3.760486361209055e-05
10.056000000000001,2.464242111304982e-05
10.072,0.0006816992104356118
10.088000000000001,0.0011986771075663738
10.104,0.004532149544682478
10.120000000000001,0.007600765747747416
10.136,0.15324765903207163
10.152000000000001,0.020986734165340058
10.168,0.003873716450747984
10.184000000000001,0.0015688223597269354
10.2,0.0008409957139139551
10.216000000000001,0.0005509578362506931
10.232,4.6485503210783196e-05
10.248000000000001,9.38378361918368e-05
10.264,0.00030692518048619456
10.280000000000001,0.002226784476733104
10.296,0.001922982308909075
10.312000000000001,0.00023134248944488465
10.328,8.464299116911409e-05
10.344,4.8708596741940084e-05
10.36,3.4497057903683386e-05
10.376,1.8136197705656463e-05
10.392,5.666035433754424e-05
10.408,0.0009751316414802743
10.424,0.00018983328427676178
10.44,3.9799814541792986e-05
10.456,2.450475775859346e-05
10.472,0.0006223598384803954
10.488,0.0010359898945030504
10.504,0.0024469063238213426
10.52,0.005386444226486268
10.536,0.03457302515060678
