wavenumbers,absorbance
7.0,2.315872766254825e-72
7.016,2.0933307619611782e-74
7.032,5.26904600309172e-75
7.048,9.517574143826707e-06
7.064,1.533563572014685e-05
7.08,2.872390784904801e-05
7.096,7.200148019274786e-05
7.112,0.0004113877354149919
7.128,0.0022686802704223875
7.144,0.00012857466646173024
7.16,4.4712563494952164e-05
7.176,2.8983756905922694e-05
7.192,4.399316940761189e-05
7.208,0.0016810661543353702
7.224,0.00011652694785679296
7.24,0.00038639674070461733
7.256,0.0006572339665648216
7.272,0.0018034174362027465
7.288,0.00688726641909889
7.304,0.18518508542466142
7.32,0.003931073388439786
7.336,0.0011191466540211989
7.352,0.0005203411309245701
7.368,0.00029772554100833415
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,1.2173224868449362e-05
7.464,2.0281426981550666e-05
7.48,4.0311425204848234e-05
7.496,0.00011561356964360275
7.5120000000000005,0.0011988715849119704
7.5280000000000005,0.0007349133037257696
7.5440000000000005,0.00010095098224506613
7.5600000000000005,4.1983642457519836e-05
7.5760000000000005,3.0757234007779846e-05
7.592,5.291621690713503e-05
7.608,0.0017745824130471306
7.624,7.953656323990351e-05
7.64,0.0003506776470719515
7.656,0.0005897674198555276
7.672,0.0013266137293445213
7.688,0.004429511788256402
7.704,0.10831891254739441
7.72,0.009142222637480693
7.736,0.0018042630151925538
7.752,0.000744847364908325
7.768,0.0004020088175493782
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,1.5539663040225203e-05
7.864,2.691126076573995e-05
7.88,5.74984635464285e-05
7.896,0.00019804844627245322
7.912,0.0075948735987578595
7.928,0.0003797152922933235
7.944,8.378941845851078e-05
7.96,4.1546931984662864e-05
7.976,4.2454351627285784e-05
7.992,0.0009287422748429006
8.008,0.001297124111257697
8.024000000000001,7.857101402137551e-05
8.04,0.00033671982737500897
8.056000000000001,0.0005387668566784606
8.072,0.0010778531859998886
8.088000000000001,0.007427464567806834
8.104,0.020504257690785187
8.120000000000001,0.03131564243143077
8.136,0.003099102585040259
8.152000000000001,0.001087188582984308
8.168,0.0005458800172698948
8.184,0.00032799356459824305
8.2,0.0
8.216,0.0
8.232,0.0
8.248,1.971959057580088e-05
8.264,3.57327508795534e-05
8.28,8.353662208377713e-05
8.296,0.00037558290531632707
8.312,0.013603398844561118
8.328,0.0002404230867981442
8.344,7.424425755046971e-05
8.36,6.224849847017309e-05
8.376,0.00016897819961047007
8.392,4.5945056612798266e-05
8.408,0.0011581171558844776
8.424,8.917589182334363e-05
8.44,2.5243606984732708e-05
8.456,0.0004946786342800657
8.472,0.000911623320293312
8.488,0.0038003125351835556
8.504,0.008897299729119868
8.52,0.3707927458343305
8.536,0.005872272660389929
8.552,0.0016247321854520472
8.568,0.0007442787372256854
8.584,0.0004257671252698116
8.6,0.0
8.616,0.0
8.632,1.5466574944381144e-05
8.648,2.5217269161005983e-05
8.664,4.821863511394172e-05
8.68,0.00012720771015153727
8.696,0.0008655233435848826
8.712,0.0020366685426570674
8.728,0.0001758123888148625
8.744,0.00012167204183464226
8.76,8.612701979675175e-05
8.776,3.552353786386507e-05
8.792,4.264731340161461e-05
8.808,0.0010612128581621591
8.824,0.00010254839833832289
8.84,2.6271410468090107e-05
8.856,0.0004612213478328019
8.872,0.0007969485253409812
8.888,0.001988162330852406
8.904,0.0053764356303569235
8.92,0.11815773922607543
8.936,0.013492572820271642
8.952,0.002550268331681445
8.968,0.0010399969332674573
8.984,0.0005583659258193432
9.0,0.0
9.016,0.0
9.032,1.905569007907588e-05
9.048,3.220425318816247e-05
9.064,6.658149218495413e-05
9.08,0.00020235576513097264
9.096,0.0030226965404472972
9.112,0.0007932954342191791
9.128,0.00034860080391938507
9.144,8.14028914867894e-05
9.16,3.792423787979522e-05
9.176,3.1523116489296395e-05
9.192,4.349335359086232e-05
9.208,0.0009818518484821569
9.224,0.00011628025613401766
9.24,2.7997944281777774e-05
9.256,0.0004301750630433834
9.272,0.000705626999661031
9.288,0.001472795519374683
9.304,0.004402901195253383
9.32,0.024816507324194232
9.336,0.046546232365474234
9.352,0.0042516559316296615
9.368,0.0014693232252168073
9.384,0.0007335012172754805
9.4,0.0004392180540721654
9.416,0.0
9.432,2.364954090256633e-05
9.448,4.272390783436948e-05
9.464,9.397213721705376e-05
9.48,0.0003528755335122068
9.496,0.03375963010590739
9.512,0.0022708107704225875
9.528,0.00011946233549670072
9.544,5.283678707160003e-05
9.56,3.348200844523294e-05
9.576,1.497259258283966e-05
9.592,4.453108245588475e-05
9.608,0.000925030946662862
9.624,0.00012822555636512898
9.64,2.9982560911494662e-05
9.656,2.1125465115581234e-05
9.672,0.0006367778760622617
9.688,0.0011995395894129706
9.704,0.01243521942995889
9.72,0.01096986772861644
9.736,0.6091680083321939
9.752,0.00793150475398032
9.768,0.0021531559329110977
9.784,0.000980152722087674
9.8,0.0005587752643994657
9.815999999999999,0.0
9.832,3.052436095259382e-05
9.847999999999999,5.6506633679495714e-05
9.864,0.00013813555541201884
9.879999999999999,0.0007207693435282716
9.896,0.007069290793176122
9.911999999999999,0.00028559981565212363
9.928,8.72047201295429e-05
9.943999999999999,4.576126764230917e-05
9.96,3.134718013172969e-05
9.975999999999999,1.4652121167044527e-05
9.992,4.633267543688941e-05
10.008,0.0008770873204637081
10.024000000000001,0.0001444921225179498
10.04,3.184480643887157e-05
10.056000000000001,2.086229719573277e-05
10.072,0.0005770770230176511
10.088000000000001,0.0010114123471226147
10.104,0.0038900911399227145
10.120000000000001,0.006440364054469949
10.136,0.13246761399501095
10.152000000000001,0.01781474521313256
10.168,0.003280604069243916
10.184000000000001,0.0013234119866138256
10.2,0.0007119376259746498
10.216000000000001,2.3516749755544185e-05
10.232,3.935283893249757e-05
10.248000000000001,7.94518517689924e-05
10.264,0.0002602338819923231
10.280000000000001,0.0018970597126188183
10.296,0.0016370852110906998
10.312000000000001,0.0001959516773450901
10.328,7.166330628452955e-05
10.344,4.123417666263422e-05
10.36,2.9202624266347324e-05
10.376,1.535587564372938e-05
10.392,4.800462985270756e-05
10.408,0.0008388563621900117
10.424,0.0001611869574621636
10.44,3.3703914690368375e-05
10.456,2.074558002443475e-05
10.472,0.0005268364113268122
10.488,0.0008733812595263692
10.504,0.002074926619446255
10.52,0.004564124666150905
10.536,0.02939181329479308
10.552,0.06096666633693693
10.568,0.005342615473412535
10.584,0.00183369178810494
10.6,0.0009142376268532966
10.616,0.0005757037424724575
10.632,5.719143254134612e-05
10.648,0.0002784528118895388
10.664,0.00036525092848816533
10.68,0.009489784301548787
10.696,0.0007290160853822399
10.712,0.00014607231040149278
10.728,5.9795305694412965e-05
10.744,3.70782835056206e-05
10.76,7.810625280438214e-06
10.776,1.6014458246691135e-05
10.792,4.955673759801388e-05
10.808,0.0008086194449845693
10.824,0.00017803332760113553
10.84,3.0012326195753348e-05
10.856,2.072364955316819e-05
10.872,2.2860807379203785e-05
10.888,0.0007662087335045479
10.904,0.0015343576802250493
10.92,0.004471906189915844
10.936,0.012945611572463486
10.952,0.8114719182990247
10.968,0.009675343210521867
10.984,0.0026079453652942623
11.0,0.0011846826850491295
