wavenumbers,absorbance
7.0,2.315805854706441e-72
7.016,5.121251506785829e-75
7.032,1.2824395756125072e-75
7.048,0.0
7.064,0.0
7.08,0.0
7.096,1.753561704517522e-05
7.112,0.00010131819548445648
7.128,0.0005953789648457769
7.144,3.081102622392685e-05
7.16,9.784847949858578e-06
7.176,2.101983933703779e-06
7.192,7.529546374672411e-06
7.208,0.0005797858801512852
7.224,2.794402604572075e-05
7.24,8.786745138255321e-06
7.256,7.869812224791756e-06
7.272,0.00044147831824816407
7.288,0.001689001139822336
7.304,0.060068021786208396
7.32,0.0009582321055570279
7.336,0.00027128467222530683
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,2.818471275987541e-05
7.5120000000000005,0.00030171006058033134
7.5280000000000005,0.00018242466767679822
7.5440000000000005,2.381970379467711e-05
7.5600000000000005,0.0
7.5760000000000005,2.8924236869632228e-06
7.592,1.011335852706499e-05
7.608,0.0005541469253451873
7.624,1.8347168812074985e-05
7.64,3.891332544497702e-06
7.656,5.590530206195673e-06
7.672,0.0003223815221206715
7.688,0.0010880088326326524
7.704,0.030229937213624384
7.72,0.0022457861460767692
7.736,0.00043794503443017564
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,1.3991140424149876e-05
7.896,4.8365783536673005e-05
7.912,0.0022914888054159236
7.928,9.297420346121116e-05
7.944,1.936723465463859e-05
7.96,7.830116220723599e-07
7.976,5.903896735533358e-06
7.992,0.00044763887641166583
8.008,0.00038357060786718407
8.024000000000001,1.8140702851201714e-05
8.04,3.5937963059218982e-06
8.056000000000001,4.677414928385384e-06
8.072,2.0252563422931186e-05
8.088000000000001,0.002794403551433302
8.104,0.0050926050024759665
8.120000000000001,0.007871078799978965
8.136,0.0007536491540015523
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,2.033595736695498e-05
8.296,9.189921309431457e-05
8.312,0.004799933740484245
8.328,5.8293641002818234e-05
8.344,1.731168194594265e-05
8.36,6.447709987448633e-06
8.376,3.9415691676249785e-05
8.392,1.1215224669032512e-05
8.408,0.0003286605725687967
8.424,2.0490525373499122e-05
8.44,4.0820689417648014e-06
8.456,4.005700908707855e-06
8.472,1.3600742938137832e-05
8.488,0.0010067412754611537
8.504,0.0021800721641040384
8.52,0.1392525033104351
8.536,0.0014323804866004856
8.552,0.0003940576772327603
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,3.0813227706192e-05
8.696,0.00021384347432722167
8.712,0.0005160723338806169
8.728,4.2867338298073536e-05
8.744,1.521569173143592e-05
8.76,1.2879989849242585e-05
8.776,4.498211038832528e-06
