wavenumbers,absorbance
7.0,9.356275859558271e-06
7.016,1.2351150051876876e-05
7.032,1.7052488017880324e-05
7.048,2.5053126473024316e-05
7.064,4.035146596784167e-05
7.08,7.550773335070715e-05
7.096,0.00019071689280829047
7.112,0.0010562555634722082
7.128,0.0051557940633185535
7.144,0.0003366095271645894
7.16,0.00012015403352420456
7.176,7.979955911087958e-05
7.192,0.00040462207112051425
7.208,0.003114894973534883
7.224,0.0008707856579181139
7.24,0.0010247838039266195
7.256,0.0017275944446509249
7.272,0.004660619862120822
7.288,0.017787737419534114
7.304,0.316420616305266
7.32,0.010240399765967646
7.336,0.002938931587680913
7.352,0.0013689861313663022
7.368,0.0007882395488939041
7.384,0.0005117439325200997
7.4,0.00037021919135290344
7.416,0.0002786769927522194
7.432,2.1347001157607017e-05
7.448,3.204087089703462e-05
7.464,5.3355412127054624e-05
7.48,0.00010591765075894228
7.496,0.00030519277426871
7.5120000000000005,0.0029426972403842596
7.5280000000000005,0.0018566894889160094
7.5440000000000005,0.00026434908923312706
7.5600000000000005,0.00011319737864481222
7.5760000000000005,8.462532595815792e-05
7.592,0.0004359416841261546
7.608,0.0035730191342072917
7.624,0.0007802844553680257
7.64,0.0009337933509165144
7.656,0.0015510031987641816
7.672,0.0034727771576872663
7.688,0.011426751503181438
7.704,0.22303930834259045
7.72,0.02353072829154705
7.736,0.004730651936089257
7.752,0.00195824350238884
7.768,0.001063681989776942
7.784,0.0006667961822514946
7.8,0.00047058058801328526
7.816,0.00034860081533756424
7.832,2.660031715238188e-05
7.848,4.089738440833478e-05
7.864,7.078072825152832e-05
7.88,0.00015163456316750654
7.896,0.0005194533147447648
7.912,0.014090484666675432
7.928,0.0009845658234753831
7.944,0.00021977619085489087
7.96,0.00010922273959930296
7.976,0.00011501210846462732
7.992,0.0015526358305924678
8.008,0.0028957259898373146
8.024000000000001,0.0007711697393428558
8.04,0.0008861375491846625
8.056000000000001,0.0014173252210044512
8.072,0.0028307205639698
8.088000000000001,0.013280207868944143
8.104,0.05159492137753415
8.120000000000001,0.07695620280798328
8.136,0.008105750818698257
8.152000000000001,0.00285663654270872
8.168,0.0014433606051758932
8.184,0.0008683872161791622
8.2,0.0005958499597096786
8.216,0.00043354366035052756
8.232,0.0003408225817265983
8.248,5.189219738583051e-05
8.264,9.47357081391424e-05
8.28,0.00022021238779094946
8.296,0.0009741211570923146
8.312,0.02143223614925157
8.328,0.0006312910190990597
8.344,0.00019492228772018341
8.36,0.00016188235033915696
8.376,0.00039948950872168413
8.392,0.00015524109192264994
8.408,0.0027535716434403568
8.424,0.0007877592983272609
8.44,0.0008521977342673251
8.456,0.0013028996741238255
8.472,0.002396716672665406
8.488,0.008782381701961266
8.504,0.02302380967556148
8.52,0.5543251431864231
8.536,0.01528408408033052
8.552,0.00426549394759028
8.568,0.001966428636664106
8.584,0.001141600893040755
8.6,0.0007489274595842093
8.616,0.0005342242026897434
8.632,0.00041552097277556453
8.648,6.725867601075113e-05
8.664,0.00012800908201106325
8.68,0.0003331951133894825
8.696,0.0021980146857858082
8.712,0.004921211963778966
8.728,0.00046546412417894096
8.744,0.00031087249318993774
8.76,0.00022002100726567196
8.776,9.746168944007149e-05
8.792,0.0001465605593514082
8.808,0.002646783947148871
8.824,0.000813793400273616
8.84,0.0008269664707788426
8.856,0.0012147085903683186
8.872,0.0020963526778454426
8.888,0.005158959932612599
8.904,0.014007781964967913
8.92,0.25506408728770685
8.936,0.034669532171569005
8.952,0.00668593095627815
8.968,0.002734155220138772
8.984,0.0014941704940081794
9.0,0.0009460951627072714
9.016,0.0006645310898293482
9.032,0.0005062360485479665
9.048,8.622348446049442e-05
9.064,0.00017491677524217422
9.08,0.0005287233880246558
9.096,0.007094738561146288
9.112,0.002030047164311824
9.128,0.0008244812940412808
9.144,0.00021233606775942693
9.16,9.973303948135773e-05
9.176,8.289560760054427e-05
9.192,0.00014833357824235017
9.208,0.0025473547433668897
9.224,0.0008219542961313295
9.24,0.0007994520493086536
9.256,0.0011322547611563299
9.272,0.0018562393842595439
9.288,0.003865946749803832
9.304,0.011210079818560604
9.32,0.06274210473923006
9.336,0.11364083295363563
9.352,0.011119265650279386
