wavenumbers,absorbance
7.0,1.861040410406196e-05
7.016,2.4564312594906676e-05
7.032,3.390765491263179e-05
7.048,5.1787462513664016e-05
7.064,8.307384276277498e-05
7.08,0.00015343050575868943
7.096,0.00037721771820180695
7.112,0.002014274644249111
7.128,0.008639195266575585
7.144,0.0009391399021609914
7.16,0.0005777339709627519
7.176,0.0005897573570342396
7.192,0.0008018181543642706
7.208,0.004145440088958498
7.224,0.0016877395202700555
7.24,0.002028840704466567
7.256,0.0034424367648843357
7.272,0.00904663617324761
7.288,0.03432637135115051
7.304,0.4034872710904571
7.32,0.020015507050842707
7.336,0.005821292611523601
7.352,0.0027316891056727017
7.368,0.0015832013365898324
7.384,0.0010373030160832077
7.4,0.0007366810533727046
7.416,0.0005582326919419688
7.432,0.00044879365431783295
7.448,0.000388870269486442
7.464,0.0003692226605830344
7.48,0.00021426148874133973
7.496,0.0006005197676424553
7.5120000000000005,0.005275780251365866
7.5280000000000005,0.0034580558618281278
7.5440000000000005,0.000815902446230048
7.5600000000000005,0.0005812542319327544
7.5760000000000005,0.0006167835545339866
7.592,0.0008633910738000052
7.608,0.004970079643362736
7.624,0.0015398177961983021
7.64,0.001855116089145794
7.656,0.0030955827457703595
7.672,0.0068588274959891105
7.688,0.022081288743543766
7.704,0.32918500776809
7.72,0.045166773119572054
7.736,0.009349373203206824
7.752,0.0039022001863942796
7.768,0.0021328885333212824
7.784,0.0013490956417430075
7.8,0.0009357428750782523
7.816,0.0006980924853122047
7.832,0.0005559794598485919
7.848,0.0004793802647156708
7.864,0.00046040085148768323
7.88,0.0005641049628907368
7.896,0.001016186378978017
7.912,0.019051897887511007
7.928,0.0019012130345708346
7.944,0.0007439949115815807
7.96,0.0005946336763560142
7.976,0.0006906433041496539
7.992,0.0020693987906639693
8.008,0.0042623502558225305
8.024000000000001,0.0015217356869090444
8.04,0.0017837228640811523
8.056000000000001,0.002832600446776308
8.072,0.0056173285311975855
8.088000000000001,0.020765865539261467
8.104,0.09582096040484386
8.120000000000001,0.13832789521029
8.136,0.015955184712185058
8.152000000000001,0.005681902592063691
8.168,0.0028888482185495334
8.184,0.0017532237248983685
8.2,0.0011853399485086476
8.216,0.0008686629350245584
8.232,0.0006833194836199753
8.248,0.0005868892571403428
8.264,0.0005721154221361094
8.28,0.0007509742427429216
8.296,0.001883932009056992
