wavenumbers,absorbance
7.0,2.315819598225984e-72
7.016,6.061742985597739e-75
7.032,1.5184162461292139e-75
7.048,0.0
7.064,0.0
7.08,0.0
7.096,2.0761499497857836e-05
7.112,0.00011987702470305605
7.128,0.0007016826862564506
7.144,3.647522660098515e-05
7.16,1.1585599349361231e-05
7.176,2.4887893749190104e-06
7.192,9.402766388207048e-06
7.208,0.0006698247074175333
7.224,3.3030384492366026e-05
7.24,1.3201342874688805e-05
7.256,9.316963306519766e-06
7.272,0.0005224574635368284
7.288,0.0019988781471809696
7.304,0.06974729188561075
7.32,0.001134310008630179
7.336,0.0003212067247748252
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,1.16106708241059e-05
7.496,3.3367685550254606e-05
7.5120000000000005,0.00035650947306815325
7.5280000000000005,0.00021573824188942373
7.5440000000000005,2.820084391771024e-05
7.5600000000000005,0.0
7.5760000000000005,3.4246936726817856e-06
7.592,1.197179853339315e-05
7.608,0.0006452174557312778
7.624,2.1713198233818558e-05
7.64,4.6072832334398485e-06
7.656,6.618917669085492e-06
7.672,0.0003816734493865908
7.688,0.001287487934594087
7.704,0.03548440843701907
7.72,0.002657564598602237
7.736,0.0005185164353206004
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,1.6565839154673742e-05
7.896,5.7253954614207705e-05
7.912,0.0026751908588935076
7.928,0.00011002946167772109
7.944,2.2930492532357803e-05
7.96,9.270850538274288e-07
7.976,6.988866867198449e-06
7.992,0.0005004304907588637
8.008,0.0004484367961876234
8.024000000000001,2.146857994262136e-05
8.04,4.254991624278924e-06
8.056000000000001,5.538041866735854e-06
8.072,0.00030960253341101747
8.088000000000001,0.003186736979203799
8.104,0.006022385587226654
8.120000000000001,0.009301409167611897
8.136,0.0008922419685030261
8.152000000000001,0.00031190005657172706
8.168,0.0
