wavenumbers,absorbance
7.0,2.0049230824539618e-05
7.016,2.646292760903146e-05
7.032,3.830138550007207e-05
7.048,5.57857740600451e-05
7.064,8.947884103893831e-05
7.08,0.00016522204396412937
7.096,0.0004059076490966782
7.112,0.002155760650478964
7.128,0.009060577104483523
7.144,0.0010102925864985918
7.16,0.000622254862446837
7.176,0.0006352860486230754
7.192,0.0008633151358155442
7.208,0.004266229123438384
7.224,0.0018116832580718086
7.24,0.002184172400636299
7.256,0.0037069164988864757
7.272,0.00971064158997169
7.288,0.036808089532742255
7.304,0.4117188888671274
7.32,0.021504942702874487
7.336,0.006266729990472849
7.352,0.0029419740616073095
7.368,0.001705345796604156
7.384,0.0011174154241795618
7.4,0.000793608541630908
7.416,0.0006013846491896288
7.432,0.00048598734666067787
7.448,0.00041893273550021933
7.464,0.0003977472793247695
7.48,0.00046262363112247064
7.496,0.0006458670681160003
7.5120000000000005,0.005597431645779131
7.5280000000000005,0.003947897171276942
7.5440000000000005,0.0008782159135210831
7.5600000000000005,0.0006260886688566241
7.5760000000000005,0.000664399469530848
7.592,0.0009295291999143842
7.608,0.00513035216539215
7.624,0.0016568851647716584
7.64,0.0019981605628667087
7.656,0.003333807101114224
7.672,0.007378981620305044
7.688,0.023688600238349844
7.704,0.3409604534418337
7.72,0.04839546849198178
7.736,0.010073612116949177
7.752,0.004202180469658096
7.768,0.0022973478129137575
7.784,0.0014532581823246441
7.8,0.001008040988684229
7.816,0.0007526190592764833
7.832,0.0006011990560601401
7.848,0.0005164356312096915
7.864,0.0004987444483553449
7.88,0.0006074941463176629
7.896,0.0010919497668769932
7.912,0.019551404777762696
7.928,0.002038358694936308
7.944,0.0008010681682342823
7.96,0.0006405166279440133
7.976,0.0007436939683677684
7.992,0.0021421303086634567
8.008,0.0044261710877774585
8.024000000000001,0.0016374168015630337
8.04,0.0019213200303444073
8.056000000000001,0.0030508220169164074
8.072,0.006047032868058878
8.088000000000001,0.021866983415028025
8.104,0.10217582775663436
8.120000000000001,0.14682360129663793
8.136,0.017174334294804024
8.152000000000001,0.006117834127027053
8.168,0.003111985683539392
8.184,0.0018885402273470238
8.2,0.0012769046538563201
8.216,0.0009357962836868666
8.232,0.0007386041533588883
8.248,0.0006322490445116021
8.264,0.0006195594836801715
8.28,0.0008086000420189191
8.296,0.0020208816918669864
8.312,0.026397143368908284
8.328,0.0013296156006256151
8.344,0.0007612136868210795
8.36,0.0007588588470927753
8.376,0.0012308848951481433
8.392,0.0009763133250414679
8.408,0.00438789788223829
8.424,0.0016699172572171097
8.44,0.0018497344001973254
8.456,0.002808084543816745
8.472,0.005133373554332998
8.488,0.016318968484083592
8.504,0.04779473547083309
8.52,0.6612265336771297
8.536,0.03208628786590671
8.552,0.009113214081730424
8.568,0.004232171684053476
8.584,0.002446926219707206
8.6,0.0016048527421069411
8.616,0.001152872869966301
8.632,0.0008987001513392463
8.648,0.0007678734395888067
8.664,0.0007693961578960981
8.68,0.001108451775271183
8.696,0.004738199189477079
8.712,0.009145148603751228
8.728,0.000988944687457918
8.744,0.0009921384137301288
8.76,0.0008799661904723549
8.776,0.0007299801102525894
8.792,0.0009663083211254747
8.808,0.004366698672305898
8.824,0.0017217188019534155
8.84,0.001796650183779992
8.856,0.002620946770693506
8.872,0.0044975698501977975
8.888,0.010774114328476312
8.904,0.029431603937497604
8.92,0.41030054573801966
8.936,0.07113825499293883
8.952,0.014237802753456279
8.968,0.00587439929572849
8.984,0.003201191675402686
9.0,0.002027205196272486
9.016,0.0014234880601856888
9.032,0.0010912572937505933
9.048,0.0009333291668110091
9.064,0.0009627192556640133
9.08,0.0015903025363917698
9.096,0.013045098155924285
9.112,0.004120169840443952
9.128,0.0015192999634835425
9.144,0.0004531184611401702
9.16,0.0006527987958363316
9.176,0.0007136971167003203
9.192,0.0009715258466050825
9.208,0.0043315058494565375
9.224,0.0017693117244058057
9.24,0.0017383344773647
9.256,0.002447083552058982
9.272,0.003988841878938194
9.288,0.008209753347922967
9.304,0.022890381434551844
9.32,0.1252401585189515
9.336,0.21471501363130152
9.352,0.023561143669325248
9.368,0.008278170514770481
9.384,0.004195234314627477
9.4,0.0025502201073363674
9.416,0.0017456896506333208
9.432,0.0013193147681711292
9.448,0.0011297288244965294
9.464,0.001218416729098953
9.48,0.0024736536527221026
9.496,0.041995254822373165
9.512,0.004226919798466185
9.528,0.0006837299345349551
9.544,0.0003026987383916899
9.56,0.0006361798259478296
9.576,0.0007160766532679066
9.592,0.0009827643499503785
9.608,0.004298178919128165
9.624,0.001830095046867633
9.64,0.0016934948037249913
9.656,0.002308269430820577
9.672,0.003604321354003317
9.688,0.006736635726003594
9.704,0.025247756336899532
9.72,0.05912417684869296
9.736,0.9275100684138721
9.752,0.043304470669719555
9.768,0.012089055659005057
9.784,0.005590602358570763
9.8,0.003236975470720197
9.815999999999999,0.002151672421681157
9.832,0.001600532985959475
9.847999999999999,0.0013759059912714748
9.864,0.0015851097141019387
9.879999999999999,0.004459624309939142
9.896,0.024490510108560994
9.911999999999999,0.0020093705862235336
9.928,0.0005038646624433545
9.943999999999999,0.00026337117343065014
9.96,0.00018383290435591536
9.975999999999999,0.0007152311027938385
9.992,0.0009863819305703674
10.008,0.004256009397284208
10.024000000000001,0.0018832941256034608
10.04,0.0016415495565138003
10.056000000000001,0.00217237978124871
10.072,0.0032506865943551662
10.088000000000001,0.005699432469256413
10.104,0.017297538545610586
10.120000000000001,0.03545421146832608
10.136,0.4847235462706957
10.152000000000001,0.09379845437603218
10.168,0.018332321955076215
10.184000000000001,0.007526662044618697
10.2,0.004110130842160336
10.216000000000001,0.0026423528249062485
10.232,0.0019354677038603207
10.248000000000001,0.0016940560222684221
10.264,0.002360720773252671
10.280000000000001,0.009936136987580486
10.296,0.00865656033229471
10.312000000000001,0.001586545334111715
10.328,0.00041844809013938064
10.344,0.00023812419188836445
10.36,0.00017548205294729116
10.376,0.0007129024777367932
10.392,0.00098711258808863
10.408,0.004212339913535508
10.424,0.0019369477098841617
10.44,0.0015913515462124745
10.456,0.0020484668805049954
10.472,0.002968860961466503
10.488,0.004933837271813593
10.504,0.01125950040763542
10.52,0.025161111886801323
10.536,0.14933837080483292
10.552,0.27941861963361525
10.568,0.029629421901508753
10.584,0.01035622178765519
10.6,0.005263975949553595
10.616,0.003259579624364105
10.632,0.0023756651008443484
10.648,0.002768070087059048
10.664,0.0030978013077471826
10.68,0.030520932633085196
10.696,0.004562689639285426
10.712,0.0013792991189275445
10.728,0.0003582791647094865
10.744,0.00021839180825736763
10.76,0.0001685618300840294
10.776,0.0007084257063985344
10.792,0.0009847710920831375
10.808,0.004170037762187437
10.824,0.001989503851703701
10.84,0.0015411771821072914
10.856,0.001935178830793903
10.872,0.0027257292764833636
10.888,0.0043351849867325305
10.904,0.008555213051419944
10.92,0.02241201348855459
10.936,0.06991277027363242
10.952,1.1768071863206664
10.968,0.05282378889859339
10.984,0.014596350296161591
11.0,0.0066867825600568104
