wavenumbers,absorbance
7.0,1.6331133927631287e-05
7.016,2.155652925831662e-05
7.032,2.97572952792776e-05
7.048,4.54520445581791e-05
7.064,7.251016675676169e-05
7.08,0.0001347306786814602
7.096,0.00033163215391270886
7.112,0.0017838968071665353
7.128,0.0077248980606447575
7.144,0.000826008509088041
7.16,0.000507165237811251
7.176,0.0005176149417193385
7.192,0.000704258990157333
7.208,0.00393930566403325
7.224,0.001489836918747948
7.24,0.0017823610065790065
7.256,0.003022984154916139
7.272,0.007986087737091313
7.288,0.03033804589068318
7.304,0.38840364188293736
7.32,0.017639545809958225
7.336,0.005114320498343896
7.352,0.0023881879487683225
7.368,0.0013896346418643968
7.384,0.0009088620174260189
7.4,0.0006460989825414594
7.416,0.0004898729646748675
7.432,0.00039382865289363123
7.448,0.00033895806272268077
7.464,0.00032403014571545815
7.48,0.00018818255771521915
7.496,0.0005283729508181588
7.5120000000000005,0.004742895303661112
7.5280000000000005,0.003083550828109187
7.5440000000000005,0.0007169691299289439
7.5600000000000005,0.0005102008291161484
7.5760000000000005,0.0005413340869463826
7.592,0.0007584456895496029
7.608,0.004693616539176642
7.624,0.0013538174544601173
7.64,0.0016284056565218038
7.656,0.002717884573245887
7.672,0.0060320217497664315
7.688,0.019500112513051938
7.704,0.3084680164981107
7.72,0.039979618885660005
7.736,0.008218293370099503
7.752,0.0034264960591930964
7.768,0.0018722365503941263
7.784,0.0011819032954013139
7.8,0.0008212003881137699
7.816,0.0006126132306690958
7.832,0.00048789165693958575
7.848,0.0004179482615667349
7.864,0.000404063575818347
7.88,0.00026715902570475267
7.896,0.0008953696372217684
7.912,0.0181474820402929
7.928,0.0016812278351861058
7.944,0.000385906941424931
7.96,0.000521923425121368
7.976,0.0006065073847980149
7.992,0.0019515510160514672
8.008,0.003982753916420984
8.024000000000001,0.00133793637055066
8.04,0.0015656627791362473
8.056000000000001,0.0024866849561750383
8.072,0.004935307662548179
8.088000000000001,0.018987451802593383
8.104,0.0854815381287983
8.120000000000001,0.12433628381184908
8.136,0.014038155840243842
8.152000000000001,0.004990356930031291
8.168,0.002536028362537731
8.184,0.0015368583295638854
8.2,0.0010397341297649159
8.216,0.0007623083193624776
8.232,0.0005996432995863549
8.248,0.0005126097151033142
8.264,0.0005021327830704673
8.28,0.0003863518853962928
8.296,0.001664557421211961
8.312,0.02522947976663205
8.328,0.0010872169354115273
8.344,0.0003432875201608897
8.36,0.0006201654966445506
8.376,0.0010357797178824687
8.392,0.0007965177533554446
8.408,0.003907610545914355
8.424,0.001365245022495046
8.44,0.0015072565773987512
8.456,0.0022884899854363747
8.472,0.004186727327630196
8.488,0.01383242558245746
8.504,0.03935935706912893
8.52,0.6367567362464396
8.536,0.026314019101805843
8.552,0.007437641625516621
8.568,0.0034501101177649416
8.584,0.0019911665647405017
8.6,0.0013074925648797354
8.616,0.0009391631144378871
8.632,0.0007298706705394283
8.648,0.0006228724576826641
8.664,0.0006238665064375213
8.68,0.0009048331661757203
8.696,0.0036735170289177678
8.712,0.007809722917761686
8.728,0.0008055311177681915
8.744,0.0005293582217244637
8.76,0.0003768315113947765
8.776,0.000594815464978645
8.792,0.000788207225382442
8.808,0.0038533502990863045
8.824,0.0014085305279814835
8.84,0.0014639657237659383
8.856,0.0021357583502696733
8.872,0.0036528402256182967
8.888,0.008850928557346207
8.904,0.02413649229347426
8.92,0.3659307478001125
8.936,0.05880507438123667
8.952,0.011630339580088769
8.968,0.004789400200227488
8.984,0.0026064461965021207
9.0,0.0016516755967976968
9.016,0.001159649514288798
9.032,0.0008889511842635309
9.048,0.0007574669198773936
9.064,0.0007810479404738753
9.08,0.001299869497506293
9.096,0.010948955151808598
9.112,0.003418911538961889
9.128,0.0012934146622344198
9.144,0.00037116993140709335
9.16,0.000179517708332791
9.176,0.000581448164826685
9.192,0.0007924400970163347
9.208,0.00379103809529124
9.224,0.0014484456526526587
