wavenumbers,absorbance
7.0,1.9563684893626488e-05
7.016,2.582223013529197e-05
7.032,3.737441052511889e-05
7.048,5.44365939978168e-05
7.064,8.731769577638325e-05
7.08,0.00016124400252109163
7.096,0.0003962334375695495
7.112,0.0021082228429459434
7.128,0.00892085462787572
7.144,0.0009863041069554611
7.16,0.0006072331726088597
7.176,0.0006199230241817034
7.192,0.0008425700283948118
7.208,0.0042261715022298045
7.224,0.001769939581864869
7.24,0.0021317766464901728
7.256,0.0036176917565753784
7.272,0.009487026833821917
7.288,0.03597319391961208
7.304,0.4090336922599471
7.32,0.02100321515018469
7.336,0.006116486311049047
7.352,0.0028710259209046222
7.368,0.0016641310975931743
7.384,0.0010903820771588084
7.4,0.0007743982544993983
7.416,0.000586822713254543
7.432,0.00047421784707603397
7.448,0.0004087879030843396
7.464,0.0003881217090922968
7.48,0.00045145882905852025
7.496,0.0006305811272470244
7.5120000000000005,0.005489983451979788
7.5280000000000005,0.0036111832364837796
7.5440000000000005,0.0008571996918051669
7.5600000000000005,0.0006109605148518517
7.5760000000000005,0.000648332126547324
7.592,0.0009072197464114226
7.608,0.005077357832804468
7.624,0.0016174094950898482
7.64,0.001949894897466114
7.656,0.003253433615869926
7.672,0.0072036031643146325
7.688,0.0231475370309286
7.704,0.33708951269473364
7.72,0.0473098268671931
7.736,0.009833203790834402
7.752,0.004100976529143469
7.768,0.002241856499408894
7.784,0.0014181097754520013
7.8,0.0009836440477883313
7.816,0.0007343969962808461
7.832,0.0005866405606650957
7.848,0.0005039310524354825
7.864,0.00048395925999454917
7.88,0.0005928555978358667
7.896,0.0010664260502947658
7.912,0.019388217430575134
7.928,0.00199222507253387
7.944,0.0007818153237597664
7.96,0.0006250344177015497
7.976,0.0007257967931827329
7.992,0.002117709505594781
8.008,0.004371871086749618
8.024000000000001,0.0015984086465647587
8.04,0.0018748914555752503
8.056000000000001,0.002977193433179705
8.072,0.0059020967341019475
8.088000000000001,0.021496546180499787
8.104,0.10004586060556617
8.120000000000001,0.14398480637320796
8.136,0.016767815056805097
8.152000000000001,0.00597077823847265
8.168,0.00303687195048689
8.184,0.00184288006338377
8.2,0.0012460065051101163
8.216,0.0009131418996018324
8.232,0.0007183151807025908
8.248,0.0006169421777510832
8.264,0.0006045770688799567
8.28,0.0007891605374086902
8.296,0.001974798150748126
8.312,0.026261462345047882
8.328,0.0012986073342806123
8.344,0.0007428775768574428
8.36,0.0007407950399878738
8.376,0.0012059509973268694
8.392,0.000952865372159323
8.408,0.00432893604328542
8.424,0.0016302507446282104
8.44,0.0018050244427122142
8.456,0.0027402606259131685
8.472,0.005009887017895447
8.488,0.01600185299490918
8.504,0.046703590803457984
8.52,0.6584676955972557
8.536,0.031339090730849666
8.552,0.008894771111084923
8.568,0.004130114085703818
8.584,0.002387789524162067
8.6,0.0015660271433357612
8.616,0.001124966822325782
8.632,0.0008743010227648128
8.648,0.0007492861103528376
8.664,0.0007508022091005961
8.68,0.0010819105239005852
8.696,0.004635930235427889
8.712,0.008977792171819899
8.728,0.0009655622608536347
8.744,0.0006251581615452021
8.76,0.0008596077658612056
8.776,0.0007123342935731771
8.792,0.0009430776387075198
8.808,0.004303426229344807
8.824,0.001680965704821112
8.84,0.0017532178124179511
8.856,0.002557608277939163
8.872,0.004389170272803331
8.888,0.010524575158988017
8.904,0.02874411522683553
8.92,0.404947883410293
8.936,0.06955051265857781
8.952,0.013898132439843027
8.968,0.005732930310080078
8.984,0.0031238690130668077
9.0,0.0019781754629522117
9.016,0.0013890371537192735
9.032,0.001064839855851311
9.048,0.0009107413598309395
9.064,0.0009394741561806985
9.08,0.001552487824700771
9.096,0.012823690897182341
9.112,0.004030057657576854
9.128,0.0014911807269939578
9.144,0.0004424668463128159
9.16,0.00063700892120913
9.176,0.0006964294272140611
9.192,0.0009481661780379719
9.208,0.004264606023544961
9.224,0.0017275828109968169
9.24,0.0016963080314337294
9.256,0.0023879204945890984
9.272,0.003892582384116575
9.288,0.00801416590584166
9.304,0.02237829675650146
9.32,0.1225890041830953
9.336,0.21064656986570848
9.352,0.023003613143804932
9.368,0.008079180755699437
9.384,0.004093969762514342
9.4,0.0024885602551441128
9.416,0.0017034482671573587
9.432,0.0012873808154300979
9.448,0.001102395610957878
9.464,0.001189041457199046
9.48,0.002415668644721253
9.496,0.04193165616624528
9.512,0.004173295966578353
9.528,0.0006674446548598704
9.544,0.00029540462508130766
9.56,0.0006207807554277172
9.576,0.0006987496215102297
9.592,0.0009591342833436357
9.608,0.004228513860479371
9.624,0.0017871123059523834
9.64,0.0016525521583900186
9.656,0.002252444952712126
9.672,0.0035172700188591437
9.688,0.006574924385155008
9.704,0.024903567270523935
9.72,0.0577694484266526
9.736,0.9249237655518849
9.752,0.042297156654817106
9.768,0.011799308070555521
9.784,0.005455786499595588
9.8,0.0031587445409771175
9.815999999999999,0.0020996191798594837
9.832,0.0015617989602923566
9.847999999999999,0.0013426298189798819
9.864,0.0015469885577553929
9.879999999999999,0.0043585146846736025
9.896,0.024175420559889534
9.911999999999999,0.0015443337281915756
9.928,0.0004917668853214338
9.943999999999999,0.0002570153437358508
9.96,0.00017939052283498947
9.975999999999999,0.0006979235797160912
9.992,0.0009626630183952548
10.008,0.004184130400132482
10.024000000000001,0.0018392403002997658
10.04,0.0016018630255464558
10.056000000000001,0.0021198276249089756
10.072,0.003172128138902741
10.088000000000001,0.005562180665985348
10.104,0.016958378800627383
10.120000000000001,0.03462139631031441
10.136,0.4779297708670269
10.152000000000001,0.09170864749076875
10.168,0.017894935574227142
10.184000000000001,0.007345387135194559
10.2,0.004010847811088151
10.216000000000001,0.0025784454975273435
10.232,0.0018886387471116403
10.248000000000001,0.0016531225561132034
10.264,0.002305070125217286
10.280000000000001,0.009733043458141733
10.296,0.008476627020051994
10.312000000000001,0.0015486304006353644
10.328,0.0004083789426060451
10.344,0.0002323733547828035
10.36,0.00017124036040088927
10.376,0.0006956506755564926
10.392,0.0009633746705879235
10.408,0.004138798068156963
10.424,0.0018918253583087965
10.44,0.0015528802001843222
10.456,0.0019989018458366073
10.472,0.0028970794875429495
10.488,0.004814820137830351
10.504,0.010998435141845897
10.52,0.0245687949410774
10.536,0.14615111945796147
10.552,0.2741682198720544
10.568,0.028928185375940663
10.584,0.010107248032749162
10.6,0.0051369046070525075
10.616,0.0031807712798008372
10.632,0.0023182335708117757
10.648,0.00270690497917992
10.664,0.003024598730482815
10.68,0.03016666209847893
10.696,0.00445858711294236
10.712,0.0013461565164720102
10.728,0.00034964503705385704
10.744,0.0002131146700634721
10.76,0.00016448663638884357
10.776,0.0001751059034652521
10.792,0.0009610885506281525
10.808,0.004095262353338974
10.824,0.0019433481544932634
10.84,0.0015039214287549982
10.856,0.0018883470537954304
10.872,0.002659802330728871
10.888,0.004230499094274764
10.904,0.008351245158081446
10.92,0.021926441104428228
10.936,0.06830626714980052
10.952,1.1739796119616008
10.968,0.05159401338152032
10.984,0.01424641029829115
11.0,0.00652551401122704
