wavenumbers,absorbance
7.0,2.315881893196885e-72
7.016,3.616272837926541e-74
7.032,1.1261186145495737e-05
7.048,1.6546620626492415e-05
7.064,2.66565672514126e-05
7.08,4.990689362341137e-05
7.096,0.0001249279453517119
7.112,0.0007079618623106215
7.128,0.003681592330748826
7.144,0.00022329603512402782
7.16,7.766313176969316e-05
7.176,5.036009811927603e-05
7.192,7.955320484783798e-05
7.208,0.002539459254653662
7.224,0.0005808886339249238
7.24,0.0006709141715456725
7.256,0.0011418920127239413
7.272,0.0031084203552393668
7.288,0.011872093006153427
7.304,0.2586822153327134
7.32,0.00680166914313514
7.336,0.0019434052263070285
7.352,0.000904287450080266
7.368,0.0005206578611725248
7.384,0.00033573540689509735
7.4,0.00023525794513925923
7.416,0.0
7.432,1.4097576198559507e-05
7.448,2.116274246659405e-05
7.464,3.525054559225601e-05
7.48,7.002467490213488e-05
7.496,0.00020040761688263132
7.5120000000000005,0.002019448908146973
7.5280000000000005,0.0012557880479075244
7.5440000000000005,0.00017509175700444954
7.5600000000000005,7.294071420359664e-05
7.5760000000000005,5.3441219883965364e-05
7.592,9.509819294144586e-05
7.608,0.0028091376505647745
7.624,0.0005070042457522034
7.64,0.0006095655508257956
7.656,0.0010248989195139728
7.672,0.002300537979972543
7.688,0.007630645412747685
7.704,0.16725095974956877
7.72,0.01573146810781433
7.736,0.0031311676077907884
7.752,0.0012942185390151504
7.768,0.0007026602309272837
7.784,0.00043764149781710276
7.8,0.0002995831108666038
7.816,1.2330641401530984e-05
7.832,1.7567399227790898e-05
7.848,2.7013923126365835e-05
7.864,4.676883749080118e-05
7.88,9.98496783256659e-05
7.896,0.00034331473582637704
7.912,0.011101530016397708
7.928,0.0006573735250542733
7.944,0.00014543629790012097
7.96,7.218846357663274e-05
7.976,7.361116612165522e-05
7.992,0.001125150855820867
8.008,0.0019408857862453731
8.024000000000001,0.0005006436051642701
8.04,0.0005853356361346133
8.056000000000001,0.0009364035464551401
8.072,0.0018723730770904405
8.088000000000001,0.010341518374379783
8.104,0.03492011725162303
8.120000000000001,0.05274422081646988
8.136,0.005372293291365921
8.152000000000001,0.0018885666753364599
8.168,0.0009535862760886941
8.184,0.0005735613953146409
8.2,0.0003800985038929532
8.216,1.4951122013335407e-05
8.232,2.1692298440284328e-05
8.248,3.4278470476665716e-05
8.264,6.209185575236787e-05
8.28,0.00014571502202054618
8.296,0.000647740938085253
8.312,0.01814412295405181
8.328,0.00041942941680847464
8.344,0.000128923190668675
8.36,0.00010762240081526654
8.376,0.00027787198491237286
8.392,0.00010293044424384831
8.408,0.0017851434140854997
8.424,0.0005116726413358967
8.44,0.0005628939204163701
8.456,0.0008606933439816347
8.472,0.0015837387356603437
8.488,0.006185912254544488
8.504,0.015350160605025531
8.52,0.4795598052362419
8.536,0.010156972237364238
8.552,0.002821272157319895
8.568,0.0012993567578482633
8.584,0.0007441918344913532
8.6,0.00047857546777975744
8.616,0.00035278184019690395
8.632,2.6888896937365144e-05
8.648,4.383198250018127e-05
8.664,8.46131053537952e-05
8.68,0.0002206592624087954
8.696,0.0014793236310070394
