wavenumbers,absorbance
7.0,2.3158859417691664e-72
7.016,1.2131738111187001e-05
7.032,1.6749619618926885e-05
7.048,2.4608310232181682e-05
7.064,3.963549431283956e-05
7.08,7.416997172864967e-05
7.096,0.00018735399006728572
7.112,0.0010383185364367534
7.128,0.005084238782523659
7.144,0.0003307088233554718
7.16,0.00011802735325901429
7.176,7.838542709232601e-05
7.192,0.0003974604097274825
7.208,0.003089404434579384
7.224,0.0008557555529499918
7.24,0.001006665001866763
7.256,0.0016969897061269053
7.272,0.004580139930317862
7.288,0.017481461819062724
7.304,0.3139565941311108
7.32,0.010061653184208139
7.336,0.002886963763150315
7.352,0.0013447121269803573
7.368,0.0007742487846478576
7.384,0.0005026564054517434
7.4,0.0003636430593778697
7.416,0.00027372616542442656
7.432,2.096788638290245e-05
7.448,3.147206457361143e-05
7.464,5.240897429562947e-05
7.48,0.0001040425428280226
7.496,0.00029982909469823335
7.5120000000000005,0.002896142377822225
7.5280000000000005,0.0018259682169139916
7.5440000000000005,0.00025969432266292105
7.5600000000000005,0.00011119215929182572
7.5760000000000005,8.312570730893834e-05
7.592,0.0004282300992451224
7.608,0.0035385792972733128
7.624,0.0007665331425144462
7.64,0.0009172231119845896
7.656,0.0015235057716783834
7.672,0.0034116494186292885
7.688,0.011230157050705597
7.704,0.2204537154914585
7.72,0.023127728525185832
7.736,0.004647183843907839
7.752,0.0019235430097350073
7.768,0.0010448072433367403
7.784,0.0006549568230596165
7.8,0.0004622223899862923
7.816,0.0003424080587605382
7.832,2.6127946595382125e-05
7.848,4.0171471069447974e-05
7.864,6.952564720422226e-05
7.88,0.0001489529216517752
7.896,0.0005103781474208011
7.912,0.01395834053517472
7.928,0.0009676318451970516
7.944,0.0002158960196172583
7.96,0.00010728746711398548
7.976,0.00011298819831068028
7.992,0.001541836486541278
8.008,0.002863622742429203
8.024000000000001,0.0007575801279483248
8.04,0.0008704101560912579
8.056000000000001,0.0013921852155957253
8.072,0.0027806775119440267
8.088000000000001,0.01313478727214914
8.104,0.05074299265647174
8.120000000000001,0.07573396473305159
8.136,0.007963287845320239
8.152000000000001,0.002806062385616121
8.168,0.0014177573675410399
8.184,0.0008529710339799316
8.2,0.000585267750651936
8.216,0.0004258423572421934
8.232,0.0003347677666879691
8.248,5.097129741603514e-05
8.264,9.3056562656316e-05
8.28,0.00021632374761179708
8.296,0.0009573041810819303
8.312,0.02129652164578535
8.328,0.0006202747371306077
8.344,0.00019147579054835958
8.36,0.0001590622451145821
8.376,0.0003936034414611752
8.392,0.00015251573365892166
8.408,0.002720241538512094
8.424,0.0007738978055783464
8.44,0.0008370709336919566
8.456,0.0012797806732996447
8.472,0.0023542705833357364
8.488,0.008652558343772562
8.504,0.022626109367170442
8.52,0.5513029758850948
8.536,0.015017542838686681
8.552,0.004190077184718169
8.568,0.001931562018247237
8.584,0.0011213380534475204
8.6,0.0007356279270874164
8.616,0.0005247350058481824
8.632,0.00040813945571974635
8.648,6.606534952641742e-05
8.664,0.00012574157988637236
8.68,0.00032732555207541745
8.696,0.0021612497552400147
8.712,0.004845315613702738
8.728,0.00045728803098614814
8.744,0.0003056032684440187
8.76,0.00021629389434524353
8.776,9.573597640424301e-05
8.792,0.0001439854080036173
8.808,0.0026126529509490916
8.824,0.0007994993277354372
8.84,0.0008122866781311243
8.856,0.0011931489226635033
8.872,0.0020591918930435403
8.888,0.005069523071359836
8.904,0.013763209535069218
8.92,0.251832807542419
8.936,0.03407724533467287
8.952,0.006567983197100375
8.968,0.002685706874308185
8.984,0.0014676566485659532
9.0,0.0009292965097373128
9.016,0.0006527281800829822
9.032,0.0004972435382233667
9.048,8.469410827008444e-05
9.064,0.00017182084831977084
9.08,0.0005194458989491978
9.096,0.006990524065607081
9.112,0.0019957121627195815
9.128,0.0008121856804226699
9.144,0.00020861947306422725
9.16,9.796495244540052e-05
9.176,8.142612503672738e-05
9.192,0.0001457266252387045
9.208,0.0025128273548494957
9.224,0.000807546833974781
9.24,0.0007852600939452145
9.256,0.0011121543603742816
9.272,0.0018233152420562397
9.288,0.0037978176597937654
9.304,0.011020645668501815
9.32,0.06169805333945903
9.336,0.11185533341183859
9.352,0.010923866646475844
9.368,0.0037923822370456344
9.384,0.00192435739726093
9.4,0.0011700120020366857
9.416,0.0008005483933680535
9.432,0.0006013704361226648
9.448,0.0005135411190394889
9.464,0.00024232566582419474
9.48,0.000901629793655593
9.496,0.03922026848948393
9.512,0.002985584162995079
9.528,0.0003141105659773892
9.544,0.00013646757616945064
9.56,8.65374106243143e-05
9.576,7.96169847625167e-05
9.592,0.00014979758610086298
9.608,0.002051344784704806
9.624,0.0008376634233582943
9.64,0.0007637625235594426
9.656,0.0010481636374100034
9.672,0.0016458030232297523
9.688,0.003102824913592206
9.704,0.01732054179192638
9.72,0.02792538222669134
9.736,0.818587493941095
9.752,0.02027711145844485
9.768,0.005552685312982692
9.784,0.0025670505495845796
9.8,0.001485439817876003
9.815999999999999,0.00098685169689984
9.832,0.0007298317399965172
9.847999999999999,0.000626047007382193
9.864,0.000355811113734187
9.879999999999999,0.0018225690934698948
9.896,0.014904709302931694
9.911999999999999,0.0007371961249220859
9.928,0.00023206311651411757
9.943999999999999,0.00011824396580232048
9.96,8.103036717040778e-05
9.975999999999999,7.885360268125128e-05
9.992,0.0001532370057746767
10.008,0.001983977528787939
10.024000000000001,0.0008637756803225635
10.04,0.0007399774627931406
10.056000000000001,0.0009856369304804212
10.072,0.0014917730788866419
10.088000000000001,0.0026206784253079763
10.104,0.009062766990946809
10.120000000000001,0.016516061642199074
10.136,0.28907210881172174
10.152000000000001,0.044969828401231406
10.168,0.008470649958615578
10.184000000000001,0.003458882194092355
10.2,0.0018866577097095222
10.216000000000001,0.001212072383512926
10.232,0.0008829463778978931
10.248000000000001,0.0007718345200752157
10.264,0.0006636250533778387
10.280000000000001,0.0046449354623034275
10.296,0.004036084993666237
10.312000000000001,0.0005092728008324641
10.328,0.00019248779064240165
10.344,0.00010656941050602127
10.36,7.716189803524021e-05
10.376,7.850562639846274e-05
10.392,0.00015649422283304932
10.408,0.0019065088702112868
10.424,0.0004159620453667946
10.44,0.0007170302234256361
10.456,0.000929057588692654
10.472,0.0013620840831005399
10.488,0.002266001990411051
10.504,0.005293626073819696
10.52,0.011706963180655734
10.536,0.07324955452453563
10.552,0.14613913331360878
10.568,0.013752677073972248
10.584,0.004764491017025262
10.6,0.002417183949480558
10.616,0.0014954853053688036
10.632,0.0010846967108735087
10.648,0.0013362714116446212
10.664,0.0014336771301489317
10.68,0.01924728451706732
10.696,0.0018514061046539403
10.712,0.0003819204470800681
10.728,0.00016467422694490746
10.744,9.745999400217274e-05
10.76,7.396987860477563e-05
10.776,7.737146622596077e-05
10.792,0.00015343721285802084
10.808,0.001860817140667335
10.824,0.0004576512668099521
10.84,0.0006945285876664093
10.856,0.0008769941170858708
10.872,0.0012502856317516899
10.888,0.0019903208337513426
10.904,0.003956471648540322
10.92,0.011015736185651964
10.936,0.03297789968309086
10.952,1.0557978144519862
10.968,0.024741571805346262
10.984,0.00672613882536514
11.0,0.0030720997158784355
