wavenumbers,absorbance
7.0,2.3158549406692423e-72
7.016,1.1485922206210657e-74
7.032,2.8822009453362864e-75
7.048,1.2818644414416462e-75
7.064,0.0
7.08,1.5704777256205965e-05
7.096,3.9400174100693865e-05
7.112,0.0002266253250880918
7.128,0.0012973443442861796
7.144,6.917875145812733e-05
7.16,2.417618401790499e-05
7.176,1.584651850441234e-05
7.192,1.782632327786049e-05
7.208,0.0011152117162350512
7.224,6.474956744183969e-05
7.24,2.4982912097054042e-05
7.256,0.000359348427159124
7.272,0.0009897210223585695
7.288,0.003784250593479598
7.304,0.119098115812266
7.32,0.002154955435949297
7.336,0.0006097467565300443
7.352,0.0002830124158420703
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,1.108649850239356e-05
7.48,2.2043179251710963e-05
7.496,6.330237014977804e-05
7.5120000000000005,0.0006689524390983267
7.5280000000000005,0.00040674546121521546
7.5440000000000005,5.3509720644679956e-05
7.5600000000000005,2.2955409487009845e-05
7.5760000000000005,6.501135207863046e-06
7.592,2.269725943348093e-05
7.608,0.001117508187821834
7.624,4.1106246112470995e-05
7.64,1.3642422253680447e-05
7.656,0.0003224169986747216
7.672,0.0007241707018769022
7.688,0.00243608095920356
7.704,0.0641640078957715
7.72,0.005028534705297056
7.736,0.0009871932721599716
7.752,0.00040538981177970913
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,1.471151716208249e-05
7.88,3.1447332588903045e-05
7.896,0.00010855213195661053
7.912,0.0046981958390322825
7.928,0.00020827908483965038
7.944,4.42859878061554e-05
7.96,2.27153784710861e-05
7.976,1.325087540606969e-05
7.992,0.0007196373641433175
8.008,0.0007935451530177409
8.024000000000001,4.06401801499232e-05
8.04,1.3329104607034578e-05
8.056000000000001,1.388966155021462e-05
8.072,0.0005877012177316736
8.088000000000001,0.00505254586611996
8.104,0.011352150941371753
8.120000000000001,0.017460727261629148
8.136,0.00169682009993131
8.152000000000001,0.0005921524316915684
8.168,0.0002983955727039305
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,1.9535442771328796e-05
8.28,4.5700267542680657e-05
8.296,0.0002059654429340788
8.312,0.009138068386502938
8.328,0.00013180593983350345
8.344,3.8909180064259e-05
8.36,3.4139394465239925e-05
8.376,8.616253368383903e-05
8.392,2.517604718007214e-05
8.408,0.0006925108505446563
8.424,4.655987681827487e-05
8.44,1.34129442909479e-05
8.456,1.2804098405680289e-05
8.472,0.0004963987424467925
8.488,0.002181246179289815
8.504,0.004886400342601775
8.52,0.2569672226967863
8.536,0.0032196070300245213
8.552,0.000885683679731909
8.568,0.00040687773643021964
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,2.636448486256042e-05
8.68,6.922560732063049e-05
8.696,0.00047809012932718945
8.712,0.001141774310878701
8.728,9.627285629435059e-05
8.744,6.523094672106814e-05
8.76,4.7483530153239714e-05
8.776,1.0108727916851424e-05
8.792,2.3365565814576728e-05
8.808,0.0006240771418017037
8.824,5.360409778182e-05
8.84,1.4370504485063023e-05
8.856,1.2183653596578537e-05
8.872,0.00043338511499062395
8.888,0.0010916962571935927
8.904,0.0029472578023375675
8.92,0.06877070012454975
8.936,0.007424670865166208
8.952,0.001391652904837213
8.968,0.0005663152208285606
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,1.7604153164949117e-05
9.064,3.593258593962437e-05
9.08,0.00011082557909075412
9.096,0.0017100029056670647
9.112,0.00043732486608131675
9.128,0.00019781138601041704
