wavenumbers,absorbance
7.0,2.3158840156004543e-72
7.016,9.847809236558352e-06
7.032,1.3596836060842477e-05
7.048,1.9977561053462134e-05
7.064,3.218088925388046e-05
7.08,6.0237079082268145e-05
7.096,0.0001506854186229326
7.112,0.0008495223067753152
7.128,0.004304340400324238
7.144,0.00026911869910663597
7.16,9.37247031888657e-05
7.176,6.365784944520793e-05
7.192,0.00032285682863027974
7.208,0.0027968678244234975
7.224,0.0006984541542974198
7.24,0.0008095380233020747
7.256,0.0013782330294365406
7.272,0.0037378741031624733
7.288,0.014273009852119756
7.304,0.2849845588475471
7.32,0.008194313075147284
7.336,0.0023454988017277962
7.352,0.0010915893625967241
7.368,0.0006285888863493884
7.384,0.00040805425421589983
7.4,0.00028405594768174744
7.416,1.2145707241576728e-05
7.432,1.7021336615644635e-05
7.448,2.5550354716844745e-05
7.464,4.255421016433048e-05
7.48,8.451009737080788e-05
7.496,0.00024161568358156867
7.5120000000000005,0.002400366354936101
7.5280000000000005,0.001501597144339905
7.5440000000000005,0.00021115339637994246
7.5600000000000005,8.803597087002404e-05
7.5760000000000005,6.750775791608006e-05
7.592,0.00011461659300660109
7.608,0.0031468570191531225
7.624,0.0006231607536231029
7.64,0.0007359005003490322
7.656,0.00123715763404583
7.672,0.002774170152799814
7.688,0.009171180951647304
7.704,0.1914752869586866
7.72,0.01890147879845382
7.736,0.0037771212505916824
7.752,0.001562148636607498
7.768,0.0008482888644099464
7.784,0.0005317044075249071
7.8,0.0003617197688720049
7.816,0.000277945764527465
7.832,2.1210524388442112e-05
7.848,3.26139024637432e-05
7.864,5.645616930687585e-05
7.88,0.00012048683105893663
7.896,0.0004135680770329183
7.912,0.012435787063529383
7.928,0.0007901969488044206
7.944,0.00017545470693544965
7.96,8.713185363258847e-05
7.976,8.875935979431622e-05
7.992,0.0011840189712334069
8.008,0.0025042985872205225
8.024000000000001,0.000615891748962875
8.04,0.0007066678541765582
8.056000000000001,0.0011304132592094515
8.072,0.002259246316878617
8.088000000000001,0.011573642877176694
8.104,0.04174373667802917
8.120000000000001,0.06272749111320333
8.136,0.006477084070578556
8.152000000000001,0.002279250258991151
8.168,0.0011511650042893022
8.184,0.0006924770119609246
8.2,0.00045892901282541836
8.216,0.0003456762184796862
