wavenumbers,absorbance
7.0,1.4406793180373205e-05
7.016,1.901697230227693e-05
7.032,2.6252709042243615e-05
7.048,3.85626884751906e-05
7.064,6.398313768235159e-05
7.08,0.00011892305740249397
7.096,0.0002930134882699526
7.112,0.0015878970463183287
7.128,0.0070922522756713
7.144,0.0005177621814077871
7.16,0.0004475449174876039
7.176,0.0004566878119321176
7.192,0.0006217560579899739
7.208,0.0037471573936701513
7.224,0.0013211658717597365
7.24,0.0015738565868555704
7.256,0.002668384192150297
7.272,0.007081937134900726
7.288,0.02693310057722722
7.304,0.3731899670432014
7.32,0.015617632981571728
7.336,0.004516148965733117
7.352,0.0021076580275654223
7.368,0.0012245243356638921
7.384,0.0008018498233609213
7.4,0.0005699939300165894
7.416,0.00043215637892964564
7.432,0.0003474228247894079
7.448,0.00029685584939375
7.464,8.474752150378129e-05
7.48,0.000166129582015756
7.496,0.00046716168667829117
7.5120000000000005,0.004274366625434468
7.5280000000000005,0.0027550611247560293
7.5440000000000005,0.00040849340591974243
7.5600000000000005,0.00045018283243400235
7.5760000000000005,0.0004776142594830623
7.592,0.000669673872477808
7.608,0.004433364193651449
7.624,0.001196244994974169
7.64,0.001436892405577317
7.656,0.0023986930900873433
7.672,0.005331227538696893
7.688,0.017305316944156802
7.704,0.28865652518998924
7.72,0.035529484677101854
7.736,0.00726034396795229
7.752,0.0030138131161257706
7.768,0.0016497538091231833
7.784,0.001042771323720282
7.8,0.000724481355922705
7.816,0.0005404409159122078
7.832,0.0004299102873290957
7.848,0.0003667669388814965
7.864,0.00011203340626113482
7.88,0.00023590281982444777
7.896,0.0007925964409369015
7.912,0.01725707578419248
7.928,0.001489907410719532
7.944,0.0003408759255821968
7.96,0.00046051052745965594
7.976,0.0005353789049090351
7.992,0.001848711999041028
8.008,0.0037233505857840314
8.024000000000001,0.0011822265260273493
8.04,0.0013814730728276766
8.056000000000001,0.0021944187522070125
8.072,0.004346936532163836
8.088000000000001,0.017467968404117455
8.104,0.07648114082023591
8.120000000000001,0.11198300353704686
8.136,0.012411731844218453
8.152000000000001,0.004392715230343494
8.168,0.00223585840540452
8.184,0.0013559880201152949
8.2,0.0009172940463087931
8.216,0.0006719352309933826
8.232,0.000528994633088518
8.248,0.0004493752657604173
8.264,0.0004430292770856751
8.28,0.000341255756050622
8.296,0.001476984402449578
8.312,0.02445294948455006
8.328,0.0009626463274891475
8.344,0.0003031368984597679
8.36,0.00025142675004825567
8.376,0.0009306317437048411
8.392,0.0007032426369274797
8.408,0.003628490395887368
8.424,0.0012067088981383962
8.44,0.0013299052002022597
8.456,0.002019361334443641
