wavenumbers,absorbance
7.0,2.315885790189749e-72
7.016,1.1914289482538321e-05
7.032,1.6449459149356236e-05
7.048,2.416746567875797e-05
7.064,3.892589885645008e-05
7.08,7.28440525200062e-05
7.096,0.000184020290101498
7.112,0.0010205137857312206
7.128,0.00501276312862827
7.144,0.000324858137567673
7.16,0.0001159194255196715
7.176,7.698382549816229e-05
7.192,0.00039036191093207504
7.208,0.003063738802125158
7.224,0.0008408461310391741
7.24,0.0009887053922269255
7.256,0.0016666557957604523
7.272,0.004500306317476974
7.288,0.017177590790442687
7.304,0.31146474201229063
7.32,0.009884394885192322
7.336,0.0028354523951253565
7.352,0.0013202306643339504
7.368,0.0007603827858598852
7.384,0.0004936500748113871
7.4,0.0003571257487518469
7.416,0.00026881964809955374
7.432,2.0592160243878315e-05
7.448,3.090833428619189e-05
7.464,5.147095556987918e-05
7.48,0.00010218398351920734
7.496,0.00029451136469452486
7.5120000000000005,0.0028498219475618265
7.5280000000000005,0.0017954465789415904
7.5440000000000005,0.000255079747771683
7.5600000000000005,0.00010645700009588948
7.5760000000000005,8.16393754913447e-05
7.592,0.0004205863707698588
7.608,0.003503944805801428
7.624,0.0007529010656597339
7.64,0.0009008004991606742
7.656,0.0014962524229085626
7.672,0.0033510491335431466
7.688,0.011035116482946285
7.704,0.21785900599011743
7.72,0.022727818023819037
7.736,0.004564442439291093
7.752,0.0018891499322954712
7.768,0.0010261006397628658
7.784,0.0006432231913974542
7.8,0.00045393893068243734
7.816,0.0003362707167638644
7.832,2.5659796752760308e-05
7.848,3.945203156806803e-05
7.864,6.82817146677178e-05
7.88,0.00014629484679509663
7.896,0.000501378826404644
7.912,0.013825134240894293
7.928,0.0009508301637947186
7.944,0.00021204971577550968
7.96,0.00010536933313353847
7.976,0.0001109817270910685
7.992,0.0015310349408950586
8.008,0.0028314208087379966
8.024000000000001,0.0007441083201804926
8.04,0.0008548229803543472
8.056000000000001,0.001367268808885515
8.072,0.0027310736751738453
8.088000000000001,0.012989983646636595
8.104,0.049896540794575485
8.120000000000001,0.07451803320793325
8.136,0.007822045552907641
8.152000000000001,0.0027559346321112854
8.168,0.0013923818988516867
8.184,0.0008376924302080597
8.2,0.0005747801332461896
8.216,0.00041820995228972007
8.232,0.0003287671403071845
8.248,5.005860425154681e-05
8.264,9.139230744434479e-05
8.28,0.00021246907583774647
8.296,0.0009406207605913023
8.312,0.02115886995454335
8.328,0.0006093500779015576
8.344,0.0001880595575472943
8.36,0.00015626546972535708
8.376,0.00038773588190064116
8.392,0.0001498136221923291
8.408,0.0026868612752333227
8.424,0.0007601557698827142
8.44,0.0008220790595718265
8.456,0.001256867603633597
8.472,0.0023121996813427045
8.488,0.008523327957808198
8.504,0.022231575189480733
8.52,0.5482321783572999
8.536,0.014753212355795036
8.552,0.00411532255390021
8.568,0.0018970050378164485
8.584,0.001086835676499943
8.6,0.0007224472289371471
8.616,0.0005153306823260781
8.632,0.0004008239888480387
8.648,6.488264789820754e-05
8.664,0.00012349413568706085
8.68,0.00032150676066856887
8.696,0.0021247370626126688
8.712,0.004769740536046333
8.728,0.0004491818286840563
8.744,0.0003003729323181995
8.76,0.00021259414504355004
8.776,9.402550496924258e-05
8.792,0.0001414322996016165
8.808,0.002578516037503339
8.824,0.0007853275641890161
8.84,0.0007977378555304997
8.856,0.001171781494356368
8.872,0.002022360786242271
8.888,0.004980814697490509
8.904,0.013520677052611658
8.92,0.24859719522776882
8.936,0.033489447840191304
8.952,0.006451061621214137
8.968,0.0026376876850690715
8.984,0.0014413790048419094
9.0,0.0009126478779231008
9.016,0.0006410308068357509
9.032,0.00048833147500842
9.048,8.317833363731737e-05
9.064,0.0001687522192549928
9.08,0.0005102473704948597
9.096,0.006886596407036496
9.112,0.0019616256625624167
9.128,0.0007999380174630068
9.144,0.00020493422327945527
9.16,9.621255766999504e-05
9.176,7.996968067206451e-05
9.192,0.00014314200990881283
9.208,0.0020991386172833884
9.224,0.0007932616202834121
9.24,0.0007711947772327183
9.256,0.001092233336753104
9.272,0.0017906838912897032
9.288,0.0037302792437631117
9.304,0.010832621810704263
9.32,0.060660983965790276
9.336,0.11007843276672669
9.352,0.010730140907669017
9.368,0.0037246341955260733
9.384,0.0018899135371724417
9.4,0.00114905392231918
9.416,0.0007862031267159165
9.432,0.0005905927949531345
9.448,0.0005043394187495838
9.464,0.00023800300192525727
9.48,0.000885782526933513
9.496,0.03914706021527078
9.512,0.00296588961516784
9.528,0.0003085237631642385
9.544,0.00013402699903044803
9.56,8.498807205647276e-05
9.576,7.819278355569358e-05
9.592,0.0001471403839637864
