wavenumbers,absorbance
7.0,1.5461013341563826e-05
7.016,2.04082458360372e-05
7.032,2.817270147482625e-05
7.048,4.1381361012307236e-05
7.064,6.865510041407144e-05
7.08,0.00012758525797995017
7.096,0.0003141850988436571
7.112,0.0016957083514577626
7.128,0.007445077896803609
7.144,0.0007826843255405995
7.16,0.00048021159310133196
7.176,0.0004900679246901505
7.192,0.0006669694897205787
7.208,0.003854785096460514
7.224,0.0014137559561419508
7.24,0.0016881292308791119
7.256,0.00286269904846583
7.272,0.007578285239354379
7.288,0.028803776495534478
7.304,0.3818447639546191
7.32,0.01672712456624725
7.336,0.004843994413015367
7.352,0.002261370890225621
7.368,0.0013157153322098506
7.384,0.0008604774820234699
7.4,0.0006116877763716692
7.416,0.000463775726265981
7.432,0.0003728455376694334
7.448,0.00031857696005223134
7.464,9.093284935041489e-05
7.48,0.00017821494393058037
7.496,0.0005007293803369661
7.5120000000000005,0.004533518677690855
7.5280000000000005,0.0029373731410811733
7.5440000000000005,0.00043794341800529774
7.5600000000000005,0.0004830660596983392
7.5760000000000005,0.0005125243790878538
7.592,0.0007183253597765869
7.608,0.00457938219276923
7.624,0.0012826300266693476
7.64,0.00154182202814578
7.656,0.002573592222876459
7.672,0.0057154604026250855
7.688,0.01851061707662539
7.704,0.29979842966656917
7.72,0.03797553860768575
7.736,0.007785482885555069
7.752,0.003233380347437063
7.768,0.001772689797628444
7.784,0.0011189970675464754
7.8,0.0007774688682831933
7.816,0.0005799798438897371
7.832,0.0004613670332231366
7.848,0.0003936011475764414
7.864,0.00038255297491495793
7.88,0.0002530333953833242
7.896,0.0008489869649398432
7.912,0.017761349617742613
7.928,0.0015963508233244495
7.944,0.00036555991416297015
7.96,0.0004941574820476467
7.976,0.0005743563054003771
7.992,0.0019054962819565445
8.008,0.003868417323846921
8.024000000000001,0.0012675906924246871
8.04,0.0014823883092623
8.056000000000001,0.0023545568613951174
8.072,0.004674514439979325
8.088000000000001,0.018304035538160988
8.104,0.08144331441554288
8.120000000000001,0.11881392074180504
8.136,0.013303643908649472
8.152000000000001,0.004725521995786755
8.168,0.002401265580865753
8.184,0.0014550823353693691
8.2,0.0009843734072301318
8.216,0.000721704583046975
8.232,0.0005676987006521206
8.248,0.00048225014532807644
8.264,0.0004754103261467975
8.28,0.00036597500980475336
8.296,0.0015800134951760626
8.312,0.0248963453373629
8.328,0.001031003983643729
8.344,0.00032514263006158705
8.36,0.0005875833709494818
8.376,0.0009886201984511186
8.392,0.0007543606850545266
8.408,0.003784369241475891
8.424,0.0012936334139906558
8.44,0.001427072713531114
8.456,0.0021668167780210306
8.472,0.00395216232511978
8.488,0.013236037108415956
8.504,0.03735842938393102
8.52,0.6296861810649274
8.536,0.0249549568130349
8.552,0.007044576092460435
8.568,0.003266906974596768
8.584,0.0018852507253826882
8.6,0.0012378865209065996
8.616,0.0008891442690601387
8.632,0.0006909915040018915
8.648,0.000589698400908261
8.664,0.0005906824874387854
8.68,0.0005513976995924839
8.696,0.00349632842107206
8.712,0.007478334911769311
8.728,0.0007634241367330895
8.744,0.0005031342071198568
8.76,0.000358192918617748
8.776,0.0005631702361819487
8.792,0.0007464569831310089
8.808,0.003722493131286507
8.824,0.001334859726057884
8.84,0.0013860771065756635
8.856,0.0020221565029202664
8.872,0.0034589581444963223
8.888,0.008396619472111908
8.904,0.022887035558514006
8.92,0.35430401021741925
8.936,0.05586936805526515
8.952,0.01101799455463001
8.968,0.00453535058215727
8.984,0.0024678626383914264
9.0,0.0015637659157010813
9.016,0.001097895671296936
