wavenumbers,absorbance
7.0,2.315823472766267e-72
7.016,6.392708363432649e-75
7.032,1.6014923131750002e-75
7.048,0.0
7.064,0.0
7.08,0.0
7.096,2.189712047352823e-05
7.112,0.00012640448953141976
7.128,0.0007388742488036218
7.144,3.846893442800451e-05
7.16,1.221957825635556e-05
7.176,2.624967061774901e-06
7.192,9.916479583686167e-06
7.208,0.0007004930760299619
7.224,3.481700766499954e-05
7.24,1.3921053943125631e-05
7.256,9.82636614334913e-06
7.272,0.0005513756343721547
7.288,0.002107903916393601
7.304,0.0730665174706368
7.32,0.0011987851584297734
7.336,0.00033878218275213996
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,1.2246060918196868e-05
7.496,3.519212617449925e-05
7.5120000000000005,0.0003757493953281105
7.5280000000000005,0.00022744773784194995
7.5440000000000005,2.974309789775396e-05
7.5600000000000005,1.1069876807827461e-05
7.5760000000000005,3.6120838414797326e-06
7.592,1.2625882967449368e-05
7.608,0.0006765635910161759
7.624,2.2897481175594152e-05
7.64,4.859329351285112e-06
7.656,6.980941083474515e-06
7.672,0.00040254521910278206
7.688,0.0013576625092850615
7.704,0.0373127973510989
7.72,0.0028024244537131543
7.736,0.0005468807887246651
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,1.7472285127576522e-05
7.896,6.0382209186009496e-05
7.912,0.0028077320811627387
7.928,0.0001160299245763655
7.944,2.4184912846248712e-05
7.96,9.778059946124585e-07
7.976,7.370730782996899e-06
7.992,0.0005176564366261774
8.008,0.0004708866012580639
8.024000000000001,2.2639419542259835e-05
8.04,4.48776049257499e-06
8.056000000000001,5.841023942702812e-06
8.072,0.00032654245203395495
8.088000000000001,0.0033187308211781465
8.104,0.00634918191993634
8.120000000000001,0.009803646097828347
8.136,0.000941027699624388
8.152000000000001,0.0003289687360593252
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,2.5394867022452935e-05
8.296,0.00011469888457681022
8.312,0.0057858012821310895
8.328,7.277436331652745e-05
8.344,2.1618835174085653e-05
8.36,8.044174485700636e-06
8.376,4.894691615372611e-05
8.392,1.4002146150154783e-05
8.408,0.000405044732970362
8.424,2.5570319065450263e-05
8.44,5.097479163082336e-06
8.456,5.002381103996041e-06
8.472,1.6980176502607702e-05
8.488,0.001247663517490423
8.504,0.0027209802426722608
8.52,0.1666540048524237
8.536,0.0017881809423608852
8.552,0.0004921007453531189
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,1.4646002713189348e-05
8.68,3.8476332716812396e-05
8.696,0.00026669221206414653
8.712,0.0006430058922344315
8.728,5.352450017738829e-05
8.744,3.640725903319581e-05
8.76,1.6054950860891898e-05
8.776,5.617222829027208e-06
8.792,1.2994181805361277e-05
8.808,0.000361565125009846
8.824,2.987496333805891e-05
8.84,5.766704857772174e-06
8.856,4.40192569088417e-06
8.872,1.2586232587418542e-05
8.888,0.0006078783248291567
8.904,0.0016395369976192151
8.92,0.039571709417554515
8.936,0.004138796029522215
8.952,0.000773389009605004
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,1.996280393503838e-05
9.08,6.116759121522812e-05
9.096,0.0009679315004995961
9.112,0.00024402133921139758
9.128,0.00011223520497826789
9.144,8.47453436815512e-06
9.16,1.562203352441664e-06
9.176,3.962769680588911e-06
9.192,1.291005165398108e-05
9.208,0.00032845651353224226
9.224,3.435799186382349e-05
9.24,6.425028707251703e-06
9.256,0.0
9.272,9.839265762732864e-06
9.288,0.00044800349513514224
9.304,0.00135928458555635
9.32,0.0076678951747985264
9.336,0.014616547605520093
9.352,0.0012915432545320066
9.368,0.00044480349418731544
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,2.799475580488113e-05
9.48,0.00010767906307216446
9.496,0.022222977620753766
9.512,0.001810617138636825
9.528,3.633650761509517e-05
9.544,1.3105174607394765e-06
9.56,0.0
9.576,4.224301842519023e-06
9.592,1.3566128416149947e-05
9.608,0.0003053239956323384
9.624,3.9351273435468756e-05
9.64,7.136547013386048e-06
9.656,0.0
9.672,8.057421889621231e-06
9.688,3.342582668477006e-05
9.704,0.008313712574292427
9.72,0.003353204561197386
9.736,0.31126651231959584
9.752,0.002416305812592599
9.768,0.0006524306809375578
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,4.200073363115928e-05
9.879999999999999,0.0002209735395858474
9.896,0.002383179704076702
9.911999999999999,8.701931118405815e-05
9.928,2.6495905608692105e-05
9.943999999999999,0.0
9.96,0.0
9.975999999999999,4.451601942102653e-06
9.992,1.411275330212836e-05
10.008,0.0002863486617321713
10.024000000000001,4.436304690880513e-05
10.04,7.812194279697923e-06
10.056000000000001,0.0
10.072,6.752684949286579e-06
10.088000000000001,2.235730953264166e-05
10.104,0.001252786695315326
10.120000000000001,0.0019622936465213273
10.136,0.04376376381272272
10.152000000000001,0.005461614642904279
10.168,0.0009952183044652186
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,2.4137786583524422e-05
10.264,7.949108120887932e-05
10.280000000000001,0.0005903689000484696
10.296,0.0005080432086367851
10.312000000000001,5.961933400910212e-05
10.328,2.1278173152812074e-05
10.344,0.0
10.36,0.0
10.376,4.665269792866948e-06
10.392,1.4619961728525124e-05
10.408,0.0002715657944464733
10.424,4.9509792824104954e-05
10.44,8.478408771996477e-06
10.456,0.0
10.472,5.781605320051789e-06
10.488,1.628584336951903e-05
10.504,0.00015640009694031773
10.52,0.0013907055027072744
10.536,0.00907122434641695
10.552,0.019168688749597908
10.568,0.0016233882207562062
10.584,0.0005549822459419272
10.6,0.0
10.616,1.137163512423006e-06
10.632,3.509275835440778e-06
10.648,8.76452102348762e-05
10.664,0.00011140938821621882
10.68,0.00327617844219621
10.696,0.000222439398689523
10.712,4.39566165321223e-05
10.728,0.0
10.744,0.0
10.76,0.0
10.776,4.865212879390636e-06
10.792,1.5090755586464775e-05
10.808,0.00026005689112842354
10.824,5.470583951047301e-05
10.84,9.126706397283521e-06
10.856,0.0
10.872,0.0
10.888,1.254062443491871e-05
10.904,7.064253319857356e-05
10.92,0.0013927202860652356
10.936,0.0039556426885953115
10.952,0.43494041127925875
10.968,0.002947844602669814
10.984,0.0007904666028190818
11.0,2.315719492168766e-72
