wavenumbers,absorbance
7.0,2.315843767715745e-72
7.016,8.9532266877517e-75
7.032,2.244815075531863e-75
7.048,9.982331070689341e-76
7.064,0.0
7.08,1.2230202062792186e-05
7.096,3.069010543293586e-05
7.112,0.00017684258852529694
7.128,0.0010228478447996826
7.144,5.3900977058257295e-05
7.16,1.7129336460271497e-05
7.176,3.6795331115107977e-06
7.192,1.3891989124852989e-05
7.208,0.0009214972874238305
7.224,4.858169249928413e-05
7.24,1.948541143956358e-05
7.256,0.00027984632997372645
7.272,0.0007718453251965962
7.288,0.00295099538187957
7.304,0.09732751983691287
7.32,0.001679363078021507
7.336,0.0004748879081040664
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,1.7166885749211998e-05
7.496,4.931604220066853e-05
7.5120000000000005,0.0005238241477681025
7.5280000000000005,0.00031779685756380227
7.5440000000000005,4.16835879217758e-05
7.5600000000000005,1.551835569003927e-05
7.5760000000000005,5.063252631591617e-06
7.592,1.7687742394285277e-05
7.608,0.0009075023984141574
7.624,3.2055380789710755e-05
7.64,1.0625316704278922e-05
7.656,1.265773625565197e-05
7.672,0.0005641351928242622
7.688,0.00190016344748803
7.704,0.051106054330693707
7.72,0.0039222946885785195
7.736,0.0007665109538446293
7.752,0.0003156974108993629
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,2.4491921232497038e-05
7.896,8.459185287822183e-05
7.912,0.003791738296194964
7.928,0.00016242799377199922
7.944,3.4493971113701806e-05
7.96,1.559653447573228e-05
7.976,1.0326004767437812e-05
7.992,0.0006318158290986814
8.008,0.000638257925696385
8.024000000000001,3.169301203751941e-05
8.04,1.0381165568706924e-05
8.056000000000001,1.0817845554256764e-05
8.072,0.0004577244741470982
8.088000000000001,0.004251236261724313
8.104,0.008870438069709708
8.120000000000001,0.013669876910456139
8.136,0.0013219073603766341
8.152000000000001,0.0004611585521160439
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,1.5213064880218148e-05
8.28,3.55949423472121e-05
8.296,0.00016059435953452253
8.312,0.007578945014824447
8.328,0.00010271876202740319
8.344,3.0303880469418827e-05
8.36,1.1254021097594005e-05
8.376,6.784611490119727e-05
8.392,1.9617610049992116e-05
8.408,0.0005531282170137149
8.424,3.579132172949079e-05
8.44,7.144721700279978e-06
8.456,9.971791295019208e-06
8.472,0.00038658132078005767
8.488,0.001723037797981078
8.504,0.0038098757165969535
8.52,0.21550196523980572
8.536,0.0025091567296336927
8.552,0.0006897987509837392
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,2.053172523621268e-05
8.68,5.392447662108354e-05
8.696,0.00037283075849675986
8.712,0.0008952210425014782
8.728,7.500386761952862e-05
8.744,5.091774274805823e-05
8.76,2.242162750832088e-05
8.776,7.873449201394632e-06
8.792,1.820613355626454e-05
8.808,0.0004961712282508821
8.824,4.181240729758224e-05
8.84,8.082649856278614e-06
8.856,9.48826995056022e-06
8.872,1.7637785579371645e-05
8.888,0.000851159450625566
8.904,0.0022968058247664846
8.92,0.05449398847416682
8.936,0.005791990347110249
8.952,0.0010839776327715113
8.968,0.0004410187316697172
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,2.7984089123771458e-05
9.08,8.571007314091617e-05
9.096,0.0013441242680311352
9.112,0.00034132398251700085
9.128,0.00015565978277202818
9.144,3.3205765290805964e-05
9.16,2.1895760217268677e-06
9.176,6.442236374985949e-06
9.192,1.8088327805649853e-05
9.208,0.00045241289344505336
9.224,4.8082860639494944e-05
9.24,9.00532110222588e-06
9.256,9.14649270077535e-06
9.272,1.3790402387368392e-05
9.288,0.000627878304422029
9.304,0.0018998641392685477
9.32,0.010716931106918588
9.336,0.020369564182577866
9.352,0.0018098865721997708
9.368,0.0006235395750851126
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,1.774198475924432e-05
9.464,4.003146387541422e-05
9.48,0.00015082916428614987
9.496,0.0258606237828372
9.512,0.0019265905458179056
9.528,5.092636675253669e-05
9.544,2.082694875434843e-05
9.56,8.11458855038363e-07
9.576,5.921600654533645e-06
9.592,1.9007985598102677e-05
9.608,0.0004216164366715558
9.624,5.5065092516776624e-05
9.64,1.000250316984502e-05
9.656,8.994128850065819e-06
9.672,1.1294060285124192e-05
9.688,0.0005109160727425023
9.704,0.009444468830318695
9.72,0.004695504086748662
9.736,0.3897368588191581
9.752,0.003389451753291605
9.768,0.0009145380827511024
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,2.405834054872011e-05
9.864,5.8868744860616775e-05
9.879999999999999,0.0003092684791456473
9.896,0.003277749908232547
9.911999999999999,0.00012192264607248592
9.928,3.714167667780766e-05
9.943999999999999,0.0
9.96,0.0
9.975999999999999,6.240265754092701e-06
9.992,1.977442768659089e-05
10.008,0.0003962229369881153
10.024000000000001,6.207329775846873e-05
10.04,1.0949444847079913e-05
10.056000000000001,4.382498037298466e-06
10.072,9.46582002067677e-06
10.088000000000001,3.132438386532084e-05
10.104,0.0017370379301549783
10.120000000000001,0.002749371338436552
10.136,0.06042212669979083
10.152000000000001,0.007648883052170235
10.168,0.0013948944056136725
10.184000000000001,0.000563465525049925
10.2,0.0
10.216000000000001,0.0
10.232,1.2478077209594298e-06
10.248000000000001,3.383670935339315e-05
10.264,0.00011132459455482918
10.280000000000001,0.0008240691719271462
10.296,0.0007095083052774661
10.312000000000001,8.355350877285955e-05
10.328,2.9828944509315672e-05
10.344,0.0
10.36,0.0
10.376,6.539821861378946e-06
10.392,2.048562284892024e-05
10.408,0.00037635598804275827
10.424,6.926949285379519e-05
10.44,1.1883166060832592e-05
10.456,4.7213033249233555e-06
10.472,8.104935791563778e-06
10.488,2.2823097628235037e-05
10.504,0.0008880350633952516
10.52,0.0019484916208989554
10.536,0.012680849008187965
10.552,0.026707427150225407
10.568,0.0022749207021643806
10.584,0.0007779935878485292
10.6,0.0
10.616,1.5941011524387127e-06
10.632,4.917409210593912e-06
10.648,0.0001220789323845583
10.664,0.0001560655060554583
10.68,0.00448534074368243
10.696,0.0003125647878144882
10.712,6.161125180566556e-05
10.728,2.5457818139339035e-05
10.744,0.0
10.76,0.0
10.776,6.820138723985083e-06
10.792,2.1145772527879535e-05
10.808,0.00036084410697999596
10.824,7.653397949131836e-05
10.84,1.2791778209244993e-05
10.856,5.047990070691161e-06
10.872,7.050356436055504e-06
10.888,1.757692513463992e-05
10.904,0.000654071658944048
10.92,0.0019434356951240205
10.936,0.005539469243745636
10.952,0.5376538180830979
10.968,0.004129391978729625
10.984,0.0011080364394761187
11.0,2.31576960441342e-72
