wavenumbers,absorbance
7.0,1.980571580846785e-05
7.016,2.6141600781592344e-05
7.032,3.783648502874939e-05
7.048,5.510913339215501e-05
7.064,8.839500160977821e-05
7.08,0.00016322708708799993
7.096,0.0004010567101875127
7.112,0.002131945436845382
7.128,0.00899081055181991
7.144,0.0009982645683449193
7.16,0.0006147213546171049
7.176,0.0006275811936880387
7.192,0.0008529118485916903
7.208,0.004246224486428574
7.224,0.0017907579751803761
7.24,0.002157897289276023
7.256,0.0036621711386260972
7.272,0.009598550435192567
7.288,0.03638969352023382
7.304,0.4103795515593903
7.32,0.021253426089705565
7.336,0.006191387883556571
7.352,0.0029063934138351135
7.368,0.0016846759846597763
7.384,0.0011038576088332214
7.4,0.0007839740956186001
7.416,0.0005940814401852587
7.432,0.00048008460968743046
7.448,0.0004138448197457768
7.464,0.00039291982653413956
7.48,0.0004570244063451473
7.496,0.0006382028907837045
7.5120000000000005,0.005543681150025756
7.5280000000000005,0.003906080752127108
7.5440000000000005,0.0008676772175179377
7.5600000000000005,0.0006185016828693434
7.5760000000000005,0.000656341383388581
7.592,0.0009183415843662887
7.608,0.005103907098771356
7.624,0.0016370907857017002
7.64,0.0019739547393016143
7.656,0.0032934997676956775
7.672,0.0072910437218504705
7.688,0.02341741083043527
7.704,0.33903173446331186
7.72,0.0478514844929758
7.736,0.009953062250631448
7.752,0.004151427305686103
7.768,0.0022695182479039516
7.784,0.0014356305481393926
7.8,0.0009958053288208672
7.816,0.000743480208049305
7.832,0.0005938975660365443
7.848,0.0005101642454999118
7.864,0.000489940183739489
7.88,0.0006001529519211383
7.896,0.0010791544116094444
7.912,0.019470219056796325
7.928,0.0020152400848427363
7.944,0.0007914132224264624
7.96,0.000632752044118805
7.976,0.0007347186996016988
7.992,0.0021298974508208806
8.008,0.004399058486345448
8.024000000000001,0.001617856856708073
8.04,0.001898035412558876
8.056000000000001,0.0030138967766649137
8.072,0.005974352417895397
8.088000000000001,0.021681338905797903
8.104,0.10110942519446436
8.120000000000001,0.14540340736736132
8.136,0.016970510405781784
8.152000000000001,0.006044088237256071
8.168,0.003074315576341987
8.184,0.0018656408339655969
8.2,0.001261408516663422
8.216,0.0009244345216914523
8.232,0.0007296347081896386
8.248,0.0006245722472499001
8.264,0.0006120455139076809
8.28,0.0007988514555597929
8.296,0.0019977861706090387
8.312,0.026331477418531007
8.328,0.0013140711918996479
8.344,0.0007520182147983524
8.36,0.0007498011176871838
8.376,0.00121839898497818
8.392,0.000964554690979932
8.408,0.004358453965398928
8.424,0.0016500278529495128
8.44,0.0018273116243347767
8.456,0.0027740700525058655
8.472,0.0050714466553938
8.488,0.016160135224682962
8.504,0.04724788325457325
