wavenumbers,absorbance
7.0,2.3158334448195884e-72
7.016,7.437903556826627e-75
7.032,1.8639653780997533e-75
7.048,0.0
7.064,0.0
7.08,1.015449579731121e-05
7.096,2.548483933008822e-05
7.112,0.0001470063529282893
7.128,0.0008555905321562365
7.144,4.476659741696774e-05
7.16,1.422266146700683e-05
7.176,3.055218001980371e-06
7.192,1.1539021331421144e-05
7.208,0.0007940670392466631
7.224,4.0447977798639475e-05
7.24,1.6193195896682297e-05
7.256,1.1435550777202285e-05
7.272,0.0006413955767024663
7.288,0.0024521340559440713
7.304,0.08326495603335864
7.32,0.0013949264729219363
7.336,0.0003943116407843942
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,1.4253629594485083e-05
7.496,4.095551401049944e-05
7.5120000000000005,0.0004363584392426333
7.5280000000000005,0.0002643795620099282
7.5440000000000005,3.461527930155275e-05
7.5600000000000005,1.2884721280718892e-05
7.5760000000000005,4.204141829055441e-06
7.592,1.4691790924702531e-05
7.608,0.0007732495152970466
7.624,2.663663018534788e-05
7.64,8.822580334007854e-06
7.656,8.124651992533436e-06
7.672,0.00046848104733773733
7.688,0.0015791958183422503
7.704,0.04301757688520199
7.72,0.0032597314624591275
7.736,0.0006364926670521282
7.752,0.00026211602002182297
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,2.033619998494192e-05
7.896,7.026282519824887e-05
7.912,0.0032180828458994635
7.928,0.00013497472491389342
7.944,2.8148057661596183e-05
7.96,1.2949498358230975e-05
7.976,8.576854511482568e-06
7.992,0.0005680310133311983
8.008,0.0005405332892257251
8.024000000000001,2.6336055330324124e-05
8.04,5.223156049471253e-06
8.056000000000001,8.982428053389942e-06
8.072,0.0003800635339498385
8.088000000000001,0.003717103273018404
8.104,0.0073798476590602215
8.120000000000001,0.011385954616601926
8.136,0.0010951417857843347
8.152000000000001,0.0003828987067428283
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,2.955653197531401e-05
8.296,0.00013343642246159708
8.312,0.006546899066182926
8.328,8.532210658758878e-05
8.344,2.516224877737501e-05
8.36,9.355259826609346e-06
8.376,5.6708674144229027e-05
