wavenumbers,absorbance
7.0,2.315881332076743e-72
7.016,3.461450843637131e-74
7.032,1.0771977935719526e-05
7.048,1.582795968697918e-05
7.064,2.5499289972905236e-05
7.08,4.774230204401488e-05
7.096,0.00011952632579290728
7.112,0.0006780886620933582
7.128,0.0035460486203572022
7.144,0.0002136771916019925
7.16,7.429698148484099e-05
7.176,4.817568055648648e-05
7.192,7.612453357192909e-05
7.208,0.0024798967084666084
7.224,0.0005472689727805624
7.24,0.0006418567196988756
7.256,0.001092368239609645
7.272,0.0029759646234890245
7.288,0.011366595161200952
7.304,0.25252064313473976
7.32,0.00650948518243393
7.336,0.0018592199382938554
7.352,0.000865045527520512
7.368,0.0004980489310882767
7.384,0.00032115199915324933
7.4,0.00022503723805898028
7.416,0.0
7.432,1.3485178950555897e-05
7.448,2.024367163057285e-05
7.464,3.3720445019673234e-05
7.48,6.69890053944832e-05
7.496,0.00019176100795734757
7.5120000000000005,0.0019381349896487434
7.5280000000000005,0.0012036939796385192
7.5440000000000005,0.00016752757469293755
7.5600000000000005,6.977753112072056e-05
7.5760000000000005,5.112318922502132e-05
7.592,9.100115965689886e-05
7.608,0.0024830346791803746
7.624,0.00048509288304491265
7.64,0.0005831003006255785
7.656,0.0009804271761770966
7.672,0.002201184645605971
7.688,0.007306275666943675
7.704,0.16183788708726216
7.72,0.015063966526959469
7.736,0.002995720389267874
7.752,0.0012380781273003524
7.768,0.0006721532180728045
7.784,0.0004186332100365357
7.8,0.00028656846261143105
7.816,0.0
7.832,1.6804315979123533e-05
7.848,2.5840866121480688e-05
7.864,4.4739240676957123e-05
7.88,9.552402982093887e-05
7.896,0.0003285589725940898
7.912,0.010793156478247226
7.928,0.0006294032741125543
7.944,0.00013914252791152412
7.96,6.90572698568361e-05
7.976,7.043321959241825e-05
7.992,0.001111067363012737
8.008,0.0018847425147010682
8.024000000000001,0.00047900852945686876
8.04,0.0005599192096489646
8.056000000000001,0.0008957586876885005
8.072,0.0017912779866766503
8.088000000000001,0.010072155321074389
8.104,0.0334735035092913
8.120000000000001,0.05061490582420445
8.136,0.005140482945505225
8.152000000000001,0.0018066927080458775
8.168,0.0009121940998614523
8.184,0.0005486522354920584
8.2,0.00036358703904154025
8.216,1.4301594512420658e-05
8.232,2.0750095223602826e-05
8.248,3.279013041274062e-05
8.264,5.939805547755549e-05
8.28,0.00013940838439042419
8.296,0.0006201150244788916
8.312,0.017777025274938706
8.328,0.0004014147863691723
8.344,0.00012333867537287928
8.36,0.00010300600529059982
8.376,0.00026726703672948725
8.392,9.506888669555078e-05
8.408,0.0017290844704245638
8.424,0.0004895828445113554
8.44,0.0005384501114674118
8.456,0.0008233257226523866
8.472,0.0015150651836947594
8.488,0.0059538567012661
8.504,0.01469520745764953
8.52,0.47106428679925544
8.536,0.00972090846281843
8.552,0.002699067398256578
8.568,0.001242971515756189
8.584,0.0007118763483998156
8.6,0.00045778750423388644
8.616,0.00033745539828002974
8.632,2.5721070643223794e-05
8.648,4.192913845202913e-05
8.664,8.094365255650845e-05
8.68,0.0002111238524130478
8.696,0.0014175209765076634
8.712,0.0032671840221160805
8.728,0.0002952498738768271
8.744,0.000199848146272434
8.76,0.00014146350408643471
8.776,5.903282343367653e-05
8.792,8.948123447224e-05
8.808,0.0016025116466253275
8.824,0.00016903369954693844
8.84,0.0005224966834686903
8.856,0.0007669548990520853
8.872,0.0013247972021839184
8.888,0.0032891013397262116
8.904,0.008905439130947415
8.92,0.18041838312692637
8.936,0.022217999815403615
8.952,0.0042341762112858726
8.968,0.0017286594704846905
8.984,0.0009331157998896356
9.0,0.000579512753224653
9.016,0.0004167494223862488
9.032,3.168874282713731e-05
9.048,5.449412737750318e-05
9.064,0.00011063781311800468
9.08,0.00033550754455259504
9.096,0.004789446338286677
9.112,0.0013029176592089422
9.128,0.0005553916890413856
9.144,0.0001348703143357192
9.16,6.304452470250509e-05
9.176,5.24024562139274e-05
9.192,9.058215195372405e-05
9.208,0.0015065364977561574
9.224,0.00019235939826594143
9.24,0.0005045288787677735
9.256,0.0007153671068420929
9.272,0.0011731709656349167
9.288,0.0024492997535627225
9.304,0.007219273349874356
9.32,0.04059078411773627
9.336,0.07502540120504861
9.352,0.007051963523226186
9.368,0.0024417304754582388
9.384,0.0012251405679081801
9.4,0.0007480434131687045
9.416,0.0005119110815871054
9.432,4.0444423488958956e-05
9.448,7.102571106100728e-05
9.464,0.00015610410464165773
9.48,0.000583928449224924
9.496,0.037113425612180534
9.512,0.0025812568205391927
9.528,0.0002025627030783322
9.544,8.782973913007275e-05
9.56,5.567265603227096e-05
9.576,5.123665062415204e-05
9.592,9.318397645137377e-05
9.608,0.0014346142772422574
9.624,0.000217962041117012
9.64,0.0004912768408249963
9.656,0.0006741709059497107
9.672,0.0010588082857840512
9.688,0.001998279824326018
9.704,0.014674740513756777
9.72,0.01812319584982523
9.736,0.7306958042005564
9.752,0.013127934364095522
9.768,0.003576861517911708
9.784,0.0016361519403100273
9.8,0.0009555310587649812
9.815999999999999,0.0006312650238522286
9.832,0.00046936863571039097
9.847999999999999,9.392620984649243e-05
9.864,0.00022935962943926264
9.879999999999999,0.001187479241845089
9.896,0.01073860535622988
9.911999999999999,0.0004732723631494028
9.928,0.0001494424800970089
9.943999999999999,7.608199086614668e-05
9.96,5.2125799647266744e-05
9.975999999999999,5.074481697183061e-05
9.992,7.680096212584516e-05
10.008,0.0013672088518408593
10.024000000000001,0.00024441935373284456
10.04,5.2885891414919215e-05
10.056000000000001,0.0006339255105518305
10.072,0.0009596132638727084
10.088000000000001,0.001686819476730197
10.104,0.0061692343832808515
10.120000000000001,0.010672553337627424
10.136,0.20449085965907624
10.152000000000001,0.029328720059373918
10.168,0.00544678495687984
10.184000000000001,0.0022087598984881825
10.2,0.0012137233951611606
10.216000000000001,0.0007756247612885488
10.232,0.0005678614937867106
10.248000000000001,0.00013202483976991177
10.264,0.0004302497017936025
10.280000000000001,0.003082688407016133
10.296,0.0026670093968173894
10.312000000000001,0.0003251536286886364
10.328,0.00012391102449085928
10.344,6.85615446304848e-05
10.36,4.963504841559016e-05
10.376,4.975391381824249e-05
10.392,7.958300712259903e-05
10.408,0.001316873086939774
10.424,0.00027156251091002743
