wavenumbers,absorbance
7.0,2.3158591844442024e-72
7.016,1.286858280223311e-74
7.032,3.230608583291805e-75
7.048,1.4369395927428518e-75
7.064,9.396856564751899e-06
7.08,1.7604416735017845e-05
7.096,4.416052405223668e-05
7.112,0.00025375803482579614
7.128,0.001444593531917163
7.144,7.75249005046099e-05
7.16,2.7099757930686602e-05
7.176,1.7763356921922508e-05
7.192,1.9975022460004692e-05
7.208,0.00121199093288032
7.224,7.2408287648093e-05
7.24,2.7981473014979987e-05
7.256,0.00040281395581337904
7.272,0.0011085846180059861
7.288,0.004239314315302038
7.304,0.13015625695904898
7.32,0.0024146922583906873
7.336,0.0006861064365519584
7.352,0.00031725199424604265
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,1.2427899646067883e-05
7.48,2.470902759245854e-05
7.496,7.094452514201634e-05
7.5120000000000005,0.0007476267328115693
7.5280000000000005,0.00045512998221540826
7.5440000000000005,5.997236561560584e-05
7.5600000000000005,2.5731936486534893e-05
7.5760000000000005,1.8850337342972476e-05
7.592,2.5433194811040474e-05
7.608,0.0012252014953608764
7.624,4.894549840095876e-05
7.64,1.529166625648076e-05
7.656,0.00036142254872063335
7.672,0.0008116228355513668
7.688,0.0027283714257265797
7.704,0.07106023167703868
7.72,0.005631845894641763
7.736,0.0011064867147167487
7.752,0.0004544275898383887
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,1.649137177540737e-05
7.88,3.524953096668114e-05
7.896,0.00012163838937507692
7.912,0.005167401015615621
7.928,0.00023329237379442886
7.944,4.9638104921381846e-05
7.96,2.5463077478539253e-05
7.976,1.484835332412052e-05
7.992,0.0007599617666536741
8.008,0.0008743487255497147
8.024000000000001,4.5521286534972114e-05
8.04,1.4940570238317514e-05
8.056000000000001,0.00032969744122482897
8.072,0.0006587513278581632
8.088000000000001,0.005451641622329639
8.104,0.012701912675081455
8.120000000000001,0.019516396177357308
8.136,0.001901675308004675
8.152000000000001,0.0006637663493534862
8.168,0.00033449976322638106
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,2.1898668392517548e-05
8.28,5.1223776427560693e-05
8.296,0.0002307238574375731
8.312,0.009913196979170086
8.328,0.00014769093654122501
8.344,4.3613175920935734e-05
8.36,3.8251574159951425e-05
8.376,9.600794174882232e-05
8.392,2.821221093432686e-05
8.408,0.0007658082632565911
8.424,5.214894406690271e-05
8.44,1.5034439818782216e-05
8.456,1.4352470333182114e-05
8.472,0.0005564369743655171
8.488,0.0024267071419572994
8.504,0.005473875555051727
8.52,0.2772278633797325
8.536,0.0036075818822362093
8.552,0.0009927630165735967
8.568,0.000456102583286934
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,1.5451967548255692e-05
8.664,2.955335546134692e-05
8.68,7.758763420215687e-05
8.696,0.0005351167487368797
8.712,0.0012751660204050896
8.728,0.00010789379212073845
8.744,7.302846204015666e-05
8.76,5.316194400100534e-05
8.776,1.1330522181576669e-05
8.792,2.6183954888738342e-05
8.808,0.0006925311898981129
8.824,6.003475076395888e-05
8.84,1.6107666261064623e-05
8.856,1.3657248965175642e-05
8.872,0.0004858136193392102
8.888,0.0012229712048714577
8.904,0.0033024925385956158
8.92,0.07637020483589241
8.936,0.008314923141134516
8.952,0.001564022508498483
8.968,0.0006348187728527728
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,1.9734112355423208e-05
9.064,4.027791055782114e-05
9.08,0.00012420022252614417
9.096,0.0019071873851525933
9.112,0.0004896318473522562
9.128,0.00022049983534316175
9.144,4.7750885100015465e-05
9.16,2.324094373170917e-05
9.176,9.272314220514488e-06
9.192,2.6014677407230074e-05
9.208,0.0006342303564784362
9.224,6.902938588556017e-05
9.24,1.2958495625224652e-05
9.256,1.3165766021746718e-05
9.272,0.0004295517861175015
9.288,0.0009034114129521221
9.304,0.0027224958609357777
9.32,0.015354948094388879
9.336,0.02905721648383448
9.352,0.0026089630398681467
9.368,0.0008974893028511562
9.384,0.0004494675558130592
9.4,0.0
9.416,0.0
9.432,0.0
9.448,2.553955599361768e-05
9.464,5.761297560406306e-05
9.48,0.00021683394583081158
9.496,0.029533563610126184
9.512,0.0020581947188571927
9.528,7.327578887260468e-05
9.544,2.997937638942292e-05
9.56,5.26740620325511e-06
9.576,8.522882562020035e-06
9.592,2.7338269092962192e-05
9.608,0.0005932631445406984
9.624,7.904083209535554e-05
9.64,1.4393241779243152e-05
9.656,1.2946705243145735e-05
9.672,1.6253662852459416e-05
9.688,0.0007353433591775778
9.704,0.010671866768155102
9.72,0.006747183250286823
9.736,0.4820510421696383
9.752,0.0048730490736497755
9.768,0.001316204912427932
9.784,0.0006006493433268003
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,3.463071478592834e-05
9.864,8.471219495226055e-05
9.879999999999999,0.0004440476009849633
9.896,0.0045851576451319395
9.911999999999999,0.00017534839688229052
9.928,5.345725975892774e-05
9.943999999999999,2.549141715856791e-05
9.96,4.341684924150317e-06
9.975999999999999,8.981615143562367e-06
9.992,2.844180906509925e-05
10.008,0.000559220709203458
10.024000000000001,8.908977860513252e-05
10.04,1.5755773301696007e-05
10.056000000000001,1.278505205654711e-05
10.072,1.3623914985755263e-05
10.088000000000001,0.0006198677062032162
10.104,0.0024600785514093506
10.120000000000001,0.003954138623126767
10.136,0.08499920855736609
10.152000000000001,0.010979952655843402
10.168,0.0020072198769944282
