wavenumbers,absorbance
7.0,1.5034867373596982e-05
7.016,1.984585812985951e-05
7.032,2.7396602887905567e-05
7.048,4.0242024724219225e-05
7.064,6.676672346993163e-05
7.08,0.00012408440268351758
7.096,0.0003056313018792801
7.112,0.001652255891822477
7.128,0.007304325912763278
7.144,0.0005398492511116765
7.16,0.00046700813358526756
7.176,0.0004765753499105349
7.192,0.0006486974548283588
7.208,0.0038120116300303254
7.224,0.001376383553346905
7.24,0.0016419506706629096
7.256,0.0027841668299744176
7.272,0.00737794956998156
7.288,0.028049157554627648
7.304,0.3784451371145225
7.32,0.016279168089042517
7.336,0.004711512664760107
7.352,0.002199244187664421
7.368,0.0012778238928072274
7.384,0.0008367792895611029
7.4,0.0005948341858781135
7.416,0.00045099434310702405
7.432,0.0003625689497692757
7.448,0.00030979668785669737
7.464,8.843282629361286e-05
7.48,0.00017333085714836639
7.496,0.0004871703092260174
7.5120000000000005,0.00442949487087729
7.5280000000000005,0.0028651184224618717
7.5440000000000005,0.0004260460233991942
7.5600000000000005,0.00046977468148135063
7.5760000000000005,0.0004984133524531193
7.592,0.0006986646592669548
7.608,0.00452141729464431
7.624,0.0012477287155386386
7.64,0.0014994099925573488
7.656,0.002502903215012409
7.672,0.0055602343678300215
7.688,0.018024260189014107
7.704,0.29538210844747714
7.72,0.036989153789104896
7.736,0.007573306363747318
7.752,0.003144640833846528
7.768,0.001721531480131576
7.784,0.0010881857401537332
7.8,0.0007560502349418019
7.816,0.0005639972078734236
7.832,0.00044865134934943675
7.848,0.0003827540583908263
7.864,0.0003720173189573134
7.88,0.0002461108720816863
7.896,0.0008262179869789852
7.912,0.017562562183633747
7.928,0.0015515362092946468
7.944,0.0003555861584704789
7.96,0.0004805572527552264
7.976,0.0005586036760678147
7.992,0.0018826821272866106
8.008,0.003810682052652465
8.024000000000001,0.001233101913665357
8.04,0.0014415983333397869
8.056000000000001,0.0022898316371893863
8.072,0.004534923695516116
8.088000000000001,0.017967200969300025
8.104,0.07944672474625282
8.120000000000001,0.11607141639216217
8.136,0.012943370801763098
8.152000000000001,0.004583116911118233
8.168,0.0023330818754412636
8.184,0.0014150277148697835
8.2,0.0009572587284946261
8.216,0.0007018182069399014
8.232,0.000552053494356791
8.248,0.00046896131305154915
8.264,0.000462321595685046
