wavenumbers,absorbance
7.0,1.908407574027298e-05
7.016,2.5189358034769898e-05
7.032,3.477008685247529e-05
7.048,5.310382170940555e-05
7.064,8.51826917898311e-05
7.08,0.0001573134740658097
7.096,0.0003866700332096732
7.112,0.0020610587108598026
7.128,0.008780386097346129
7.144,0.0009625862700015886
7.16,0.0005923928398431466
7.176,0.0006047467728643968
7.192,0.0008220709366806248
7.208,0.004185913346706661
7.224,0.0017286243839905696
7.24,0.0020799991556598486
7.256,0.0035295314795346488
7.272,0.009265687921473316
7.288,0.03514592634107784
7.304,0.40629350402732844
7.32,0.02050672610689543
7.336,0.005968006222537666
7.352,0.0028009307221272916
7.368,0.0016234162061135853
7.384,0.0010636779107451651
7.4,0.0007554224098939253
7.416,0.0005724387187890172
7.432,0.00046021632722672846
7.448,0.0003987670754896941
7.464,0.0003786134938495022
7.48,0.0002196754966273649
7.496,0.0006154651536111213
7.5120000000000005,0.005382758321333896
7.5280000000000005,0.0035343961338722718
7.5440000000000005,0.0008364283826977096
7.5600000000000005,0.0005960156747379029
7.5760000000000005,0.0006324601333301641
7.592,0.0008851735843071767
7.608,0.005023938900704183
7.624,0.0015783866956765244
7.64,0.0019022133077639988
7.656,0.003174025242362956
7.672,0.007030216706223161
7.688,0.022611754415215003
7.704,0.3331644376800179
7.72,0.046233553385237026
7.736,0.009583948846076567
7.752,0.004000982717844088
7.768,0.0021870366250269562
7.784,0.0013833888831900794
7.8,0.0009595446549374421
7.816,0.000716397509294743
7.832,0.000570129117647153
7.848,0.0004915792558948504
7.864,0.00047210698832042465
7.88,0.0005783924864657223
7.896,0.001041171077921244
7.912,0.019221735664850068
7.928,0.0019465082503104612
7.944,0.0007627908104426075
7.96,0.0006097400752499522
7.976,0.0007081131702068608
7.992,0.002093466764072492
8.008,0.004317267231036131
8.024000000000001,0.0015598479377474546
8.04,0.0018290256500666656
8.056000000000001,0.002904452721317125
8.072,0.005758861042568834
8.088000000000001,0.021129510724183998
8.104,0.09792744072855729
8.120000000000001,0.14115269463647967
8.136,0.016365818242187632
8.152000000000001,0.005825467004722035
8.168,0.0029621358476029525
8.184,0.0017977744940989803
8.2,0.0012154849057072119
8.216,0.000890764100160792
8.232,0.0007007084194399536
8.248,0.0006018222380415712
8.264,0.0005866560253677119
8.28,0.0007699518453743016
8.296,0.0019291468026372384
8.312,0.026125751818426843
8.328,0.0012679222574832544
8.344,0.0007247609038170004
8.36,0.0007229380699044719
8.376,0.001181169570186663
8.392,0.0009296948593241626
8.408,0.004269675742033329
8.424,0.0015910340103693933
8.44,0.0017608569732888342
8.456,0.0026732571816764387
8.472,0.004887870346051865
8.488,0.015673974983959456
8.504,0.045622736207420043
8.52,0.655629119223412
8.536,0.030599629260358932
8.552,0.008678890117087449
8.568,0.004029283199379558
8.584,0.0023293699516902175
8.6,0.0015276743079491643
8.616,0.0010974013071427136
8.632,0.0008528728976798684
8.648,0.0007309256219210002
8.664,0.0007324337189666051
8.68,0.0010556792950414213
8.696,0.004221950809761927
8.712,0.008810478683278916
8.728,0.0009424387263324099
8.744,0.0006111011118769187
8.76,0.0008394586922445903
8.776,0.000694902666269924
8.792,0.0009201229167365729
8.808,0.0042398973120733935
8.824,0.0016406682450514193
8.84,0.001710312700159136
8.856,0.0024950376756638372
8.872,0.004282070907844123
8.888,0.010277623324958744
