wavenumbers,absorbance
7.0,2.3158755695666206e-72
7.016,2.4043334901153207e-74
7.032,6.058002694379064e-75
7.048,1.0945743344204132e-05
7.064,1.763617491254402e-05
7.08,3.302999072750577e-05
7.096,8.277221023800607e-05
7.112,0.0004718896888965011
7.128,0.0025731576823615813
7.144,0.00014775817286036632
7.16,5.141238158481287e-05
7.176,3.332902568169801e-05
7.192,5.055781865974056e-05
7.208,0.0018262821912446443
7.224,0.0003808265074699287
7.24,0.0004442624143842462
7.256,0.0007557575091204792
7.272,0.0020703199402114653
7.288,0.007908473053366005
7.304,0.20289019872360742
7.32,0.004516479577372535
7.336,0.0012867761344138857
7.352,0.0005983753308223027
7.368,0.0003423947739927091
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,1.3999780786108855e-05
7.464,2.3323514271085532e-05
7.48,4.635258473848228e-05
7.496,0.00013288253610000848
7.5120000000000005,0.0013694770141806636
7.5280000000000005,0.0008417104804140608
7.5440000000000005,0.00011604341050929577
7.5600000000000005,4.827691704053585e-05
7.5760000000000005,3.53683372905155e-05
7.592,6.081041067064976e-05
7.608,0.001954680267428725
7.624,9.131651949935742e-05
7.64,0.00040328558594037345
7.656,0.000678207544492942
7.672,0.0015248912774028336
7.688,0.005086617098120555
7.704,0.12146393868114255
7.72,0.010492035018595542
7.736,0.002074249246145705
7.752,0.0008565189035343684
7.768,0.0004623171280389608
7.784,0.00028950161366518166
7.8,0.0
7.816,0.0
7.832,0.0
7.848,1.787117368430432e-05
7.864,3.0947132821162496e-05
7.88,6.611120867883785e-05
7.896,0.00022755175412737732
7.912,0.008410910289803673
7.928,0.000435882754385823
7.944,9.633097662363515e-05
7.96,4.7775614863582625e-05
7.976,4.879824898349101e-05
7.992,0.0009877647780530924
8.008,0.0014443580363574025
8.024000000000001,9.020446916584407e-05
8.04,0.0003872381806510761
8.056000000000001,0.0006195770171617987
8.072,0.0012398174534670903
8.088000000000001,0.008085148141744769
8.104,0.023481332448390582
8.120000000000001,0.035780550788317135
8.136,0.0035620399474057614
8.152000000000001,0.0012501197015449923
8.168,0.0006309379861361553
8.184,0.00037720811196154596
8.2,0.0
8.216,0.0
8.232,1.4349373154314281e-05
8.248,2.2678002339654212e-05
8.264,4.109053358069056e-05
8.28,9.604129318038956e-05
8.296,0.0004312349330734924
8.312,0.014735591544120468
8.328,0.0002762196924602412
8.344,8.536447899092627e-05
8.36,7.150800478301294e-05
8.376,0.00019208004919589076
8.392,5.279423544541838e-05
8.408,0.0012950570868904556
8.424,0.0001023653509449165
8.44,0.00037238155982855805
8.456,0.00056888828079094
8.472,0.0010482632258288062
8.488,0.004309464751615631
8.504,0.010216039259530714
8.52,0.3985569101751996
8.536,0.00674640179158502
8.552,0.0018680784177228383
8.568,0.0008598010426448099
8.584,0.000489646886011791
8.6,0.0
8.616,0.0
8.632,1.778739247727436e-05
8.648,2.9000051016489986e-05
8.664,5.544654739197186e-05
8.68,0.00014622926117771438
8.696,0.0009919373654275238
8.712,0.002322997193644334
8.728,0.00020206649372899986
8.744,0.00013953194337269632
8.76,9.876981425898846e-05
8.776,4.084721114605301e-05
8.792,4.900727784245013e-05
8.808,0.001192217269324265
8.824,0.00011769886215963737
8.84,3.0205226687493226e-05
8.856,0.0005304198105642763
8.872,0.0009164496394328265
8.888,0.0022860777799681396
8.904,0.006177112042452776
8.92,0.1332010155294442
8.936,0.015482442350950108
8.952,0.00293185715844129
8.968,0.0011959167850245796
8.984,0.0006421302676242626
9.0,0.00040075631774289465
9.016,0.0
9.032,2.1914901472958385e-05
9.048,3.7034520285933814e-05
9.064,7.655853137407709e-05
9.08,0.0002325612213075956
9.096,0.0034377088016883627
9.112,0.0009097499493464712
9.128,0.0003962060769450814
9.144,9.353833398856637e-05
9.16,4.361117344321873e-05
9.176,3.625001972813672e-05
9.192,4.998069860682757e-05
9.208,0.001107899276477094
9.224,0.00013344322376991605
9.24,3.218995828196909e-05
9.256,0.0004947215661490678
9.272,0.0008114629559877197
9.288,0.0016963687299057313
9.304,0.00504627656623828
9.32,0.02843262164623918
9.336,0.05314884922444848
9.352,0.004886718374330693
9.368,0.0016895236678205546
9.384,0.0008435231096396218
9.4,0.0005051219541526503
9.416,1.749844867502951e-05
9.432,2.79709415653317e-05
9.448,4.9130942185832756e-05
9.464,0.00010804598518146111
9.48,0.000405369063035521
9.496,0.03478778223599295
9.512,0.002344461079809481
9.528,0.00013732832633110419
9.544,6.0759136527768995e-05
9.56,3.850481584872726e-05
9.576,3.544297621102812e-05
9.592,5.195908755363519e-05
9.608,0.0010457341655293975
9.624,0.00015189843795615054
9.64,3.4471221208771016e-05
9.656,0.0004662180706570786
9.672,0.0007323037677192335
9.688,0.0013828908431488226
9.704,0.012992399162462717
9.72,0.01259709064454191
9.736,0.6442331864950083
9.752,0.009111879939451234
9.768,0.0024756406262809805
9.784,0.0011317770578625598
9.8,0.0006426109031310286
9.815999999999999,2.1935027000420982e-05
9.832,3.5103631989666376e-05
9.847999999999999,6.497863677822629e-05
9.864,0.0001588067123500653
9.879999999999999,0.0008271629404418305
9.896,0.007959338639279914
9.911999999999999,0.00032819099987057583
9.928,0.00010026990875290374
9.943999999999999,5.262487091441957e-05
9.96,3.6050178391360164e-05
9.975999999999999,1.684752341196319e-05
9.992,5.324572300205641e-05
10.008,0.0009936640674366851
10.024000000000001,0.00016576935664434927
10.04,3.6611901571446336e-05
10.056000000000001,2.399063111718185e-05
10.072,0.000663658372633165
10.088000000000001,0.0011669786428270836
10.104,0.004422578834787545
10.120000000000001,0.007400825439102677
10.136,0.14972592791013795
10.152000000000001,0.020441005917805552
10.168,0.0037714774047825487
10.184000000000001,0.001527334305111505
10.2,0.0008187415033607493
10.216000000000001,0.0005363746116868259
10.232,4.5255602164353956e-05
10.248000000000001,9.135754806237775e-05
10.264,0.0002988842792083507
10.280000000000001,0.0021702259915562954
10.296,0.0018739129568030321
10.312000000000001,0.00022524270633855352
10.328,8.240507720895262e-05
10.344,4.741974923747875e-05
10.36,3.35840944779823e-05
10.376,1.765684441203517e-05
10.392,5.5168810489531105e-05
10.408,0.0009519436657375697
10.424,0.00018490594988079692
10.44,3.874896683204005e-05
10.456,2.3856574989434656e-05
10.472,0.0006058877600759523
10.488,0.0010085835676413174
10.504,0.0023828511808266
10.52,0.005244755598071302
10.536,0.03368272918479091
10.552,0.06959695813324816
10.568,0.00614065725162002
10.584,0.0021085050387111034
10.6,0.0010513711561127013
10.616,0.0006620870024196216
10.632,6.576117245649632e-05
