wavenumbers,absorbance
7.0,2.315716959192203e-72
7.016,2.5560313212359496e-75
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,5.0623185038486364e-05
7.128,0.0003007023541903607
7.144,1.5371073962502707e-05
7.16,0.0
7.176,0.0
7.192,3.7571812321248547e-06
7.208,0.0003101332044433075
7.224,1.3999621983293452e-05
7.24,3.060425554823783e-06
7.256,3.925661669429064e-06
7.272,4.295923732068154e-05
7.288,0.0008433298607108836
7.304,0.03165359043060476
7.32,0.00047813738712566974
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.4059031868290371e-05
7.5120000000000005,0.00015128818984018087
7.5280000000000005,9.126534116526019e-05
7.5440000000000005,1.1880698505560364e-05
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,5.046256791871382e-06
7.608,0.00028967640762757427
7.624,9.160960901648839e-06
7.64,0.0
7.656,2.788278715286121e-06
7.672,1.7589060183808685e-05
7.688,0.0005434120626976398
7.704,0.015440463595320211
7.72,0.0011202204016525215
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,2.4132552957201168e-05
7.912,0.001188673169800152
7.928,4.642552983064859e-05
7.944,0.0
7.96,0.0
7.976,1.6743914901991367e-06
7.992,0.0002663002506297829
8.008,0.00019816226471889905
8.024000000000001,8.71663351737512e-06
8.04,0.0
8.056000000000001,0.0
8.072,1.0110045699923739e-05
8.088000000000001,0.0015637840146451184
8.104,0.0025480232497710163
8.120000000000001,0.003944010291233992
8.136,0.0003759312258521094
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,4.5880245599433614e-05
8.312,0.0025808894437770076
8.328,2.9087977471296762e-05
8.344,0.0
8.36,3.2215555669603263e-06
8.376,1.850683298636062e-05
8.392,5.595527582781151e-06
8.408,0.00016810188015090174
8.424,1.0232857949995459e-05
8.44,0.0
8.456,0.0
8.472,6.785938686230514e-06
8.488,0.00026928639847404335
8.504,0.0010883546763706402
8.52,0.07610556681555705
8.536,0.0007147581932430845
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,1.5368427767914426e-05
8.696,0.00010692591921083029
8.712,0.00025912620395992673
8.728,2.138355923570393e-05
8.744,7.621485128128902e-06
8.76,6.446881657008014e-06
8.776,7.59078103604745e-07
8.792,4.916022773856968e-06
8.808,0.00014916780660096543
8.824,1.1957321610146896e-05
8.84,0.0
8.856,0.0
8.872,5.028023389145429e-06
8.888,5.262171377261758e-05
8.904,0.0006553009683676366
8.92,0.01623632829152366
8.936,0.0016551750057688728
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,2.443877903836876e-05
9.096,0.0003916619859323089
9.112,9.775593261695202e-05
9.128,3.001330140015862e-05
9.144,3.392551901097477e-06
9.16,0.0
9.176,0.0
9.192,5.158768577819511e-06
9.208,0.00013472086710773982
9.224,1.3753310259940942e-05
9.24,0.0
9.256,0.0
9.272,0.0
9.288,2.2948056213790643e-05
9.304,0.0005452019051790211
9.32,0.003075460521169284
9.336,0.005885989661031721
9.352,0.0005159639089229574
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,4.254201734910063e-05
9.496,0.012785282230655623
9.512,0.0014619524137840741
9.528,2.1339480201891697e-06
9.544,0.0
9.56,0.0
9.576,0.0
9.592,5.420750576816835e-06
9.608,0.00012473979725698185
9.624,1.5754540422571015e-05
9.64,0.0
9.656,0.0
9.672,0.0
9.688,1.3366029444551181e-05
9.704,0.004978692922854575
9.72,0.001341065547015232
9.736,0.15133635853879562
9.752,0.000965864478915684
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,8.84444146665415e-05
9.896,0.0009797463229501825
9.911999999999999,3.477252711673994e-05
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,5.638937564975284e-06
10.008,0.000116617609179678
10.024000000000001,1.7763133125218598e-05
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,8.934057553113196e-06
10.104,0.00027209529938644736
10.120000000000001,0.0007841220482714651
10.136,0.017880275776566357
10.152000000000001,0.002186462572069109
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,9.593201906493363e-07
10.264,3.1785940101005155e-05
10.280000000000001,0.00023724297707841254
10.296,0.00020400624698467437
10.312000000000001,2.3426760242235148e-05
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,5.841382722830108e-06
10.408,0.00011033079487465441
10.424,1.982614194883122e-05
10.44,0.0
10.456,0.0
10.472,0.0
10.488,6.505606762594418e-06
10.504,6.287135121169386e-05
10.52,0.0005557319118755003
10.536,0.003637199740886492
10.552,0.007722367321265482
10.568,0.000648530730163563
10.584,0.0
10.6,0.0
10.616,0.0
10.632,1.402048787060167e-06
10.648,2.363371023321993e-05
10.664,4.4531565144987914e-05
10.68,0.0013557804286962372
10.696,8.900969801653227e-05
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,6.029287508534437e-06
10.808,0.00010545803617200106
10.824,2.1909188731672312e-05
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,2.8282267125179118e-05
10.92,0.000195379377434606
10.936,0.0015818440214075123
10.952,0.21717736874916566
10.968,0.0011782997418011121
10.984,2.5560322718725267e-75
11.0,2.315456510243916e-72
