wavenumbers,absorbance
7.0,2.3158676450281143e-72
7.016,1.693214982443069e-74
7.032,4.256376329106429e-75
7.048,1.893656272220508e-75
7.064,1.238439783517534e-05
7.08,2.3198771465011584e-05
7.096,5.817269948168187e-05
7.112,0.0003333166814667687
7.128,0.0018670716761315968
7.144,0.00010392548236471851
7.16,3.5708600536550654e-05
7.176,2.3408429834604525e-05
7.192,3.555847994507795e-05
7.208,0.0014655809791513637
7.224,9.475477493800693e-05
7.24,0.00031212695266269626
7.256,0.0005308167630896534
7.272,0.0014596882729130786
7.288,0.005574382570720119
7.304,0.15972202119009474
7.32,0.0031784513930449747
7.336,0.0009040058750391448
7.352,0.00041809430250668115
7.368,0.00024042432303148133
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,1.637875062522145e-05
7.48,3.255923205743458e-05
7.496,9.34317568157576e-05
7.5120000000000005,0.000976610440448961
7.5280000000000005,0.0005966205748151352
7.5440000000000005,8.157009549436523e-05
7.5600000000000005,3.3908505733160294e-05
7.5760000000000005,2.4840802335121667e-05
7.592,3.347853634637136e-05
7.608,0.0015165916563686507
7.624,6.436735508938718e-05
7.64,0.00028319046860580374
7.656,0.0004762999615188543
7.672,0.0010719778598152767
7.688,0.0035862964441044295
7.704,0.09043876285468154
7.72,0.007402447681183963
7.736,0.0014576544183709918
7.752,0.0005988443154782981
7.768,0.00032464326098908543
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,1.2548832910694177e-05
7.864,2.1733415792854072e-05
7.88,4.644477043870021e-05
7.896,0.0001601217555753092
7.912,0.006452015313131546
7.928,0.0003073605128929699
7.944,6.76898828097263e-05
7.96,3.355500796944925e-05
7.976,3.430670439189867e-05
7.992,0.0008563696101965822
8.008,0.001097080262148902
8.024000000000001,6.358914813799709e-05
8.04,1.968524648121979e-05
8.056000000000001,0.00043509539449265776
8.072,0.0008706686220534234
8.088000000000001,0.006508845609905366
8.104,0.016648238578858297
8.120000000000001,0.025502050242968376
8.136,0.002504475912827125
8.152000000000001,0.000878111595252536
8.168,0.00044083813371577227
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,1.5924488933407946e-05
8.264,2.88585540203967e-05
8.28,6.748480043809667e-05
8.296,0.0003034435400006099
8.312,0.011929005458447188
8.328,0.0001943989914389152
8.344,5.997210197090699e-05
8.36,5.0340374097159415e-05
8.376,0.00013855016882258295
8.392,3.714219896107552e-05
8.408,0.0009706252324718318
8.424,7.218476858849313e-05
8.44,1.980851443300695e-05
8.456,0.0003994796860118742
8.472,0.0007362914705039307
8.488,0.0031305245416871604
8.504,0.0071995113237909554
8.52,0.32893261870731555
8.536,0.004748321204276849
8.552,0.0013124098246035116
8.568,0.0006010791097761366
8.584,0.00034382277612816133
8.6,0.0
8.616,0.0
8.632,0.0
8.648,2.0364493346682124e-05
8.664,3.894423849359676e-05
8.68,0.0001021990988710426
8.696,0.0007020695183573441
8.712,0.0016623494423372955
8.728,0.00014208672562126973
8.744,9.861499697018355e-05
8.76,6.980498131356376e-05
8.776,1.4927462537732207e-05
8.792,3.447412848802687e-05
8.808,0.0008838004665581164
8.824,7.890668935461799e-05
8.84,2.1222173224406432e-05
8.856,0.00037245396915229457
8.872,0.0006436274363715862
8.888,0.0016086293713548489
8.904,0.004347072173835294
8.92,0.09794904445130109
8.936,0.010926972338523855
8.952,0.0020603734803054242
8.968,0.0008365617766086309
8.984,0.0004509100761240823
9.0,0.0
9.016,0.0
9.032,0.0
9.048,2.6007466413438945e-05
9.064,5.307337551991046e-05
9.08,0.00016354953334008575
9.096,0.0024765160576887242
9.112,0.0006429429943555385
9.128,0.00028592082515541085
9.144,6.286218378701067e-05
9.16,3.062794319439166e-05
9.176,1.221781293926851e-05
9.192,3.5156932657497754e-05
9.208,0.0008136881197288426
9.224,9.071714639319265e-05
9.24,2.2617172541275067e-05
9.256,1.73497473725805e-05
9.272,0.0005698492597431022
9.288,0.001189993970551322
9.304,0.003571458910530236
9.32,0.020137665976492587
9.336,0.0379366003088964
9.352,0.0034359250865798495
9.368,0.0011826301483026996
9.384,0.0005923552561958469
9.4,0.0
9.416,0.0
9.432,1.9097908642346728e-05
9.448,3.450386946351612e-05
9.464,7.590871811070268e-05
9.48,0.0002853664628394104
9.496,0.03203094845278927
9.512,0.0021707759795407083
9.528,9.652213811417864e-05
9.544,3.9507108825148105e-05
9.56,2.7038550937699468e-05
9.576,1.2093531767327418e-05
9.592,3.5995409002073844e-05
9.608,0.0007639431435583861
9.624,0.00010385702481037875
9.64,2.4220829349628834e-05
9.656,1.706142305362235e-05
9.672,0.0005142332999348785
9.688,0.000968912101952669
9.704,0.011638195752272422
9.72,0.008875418976580923
9.736,0.554074777713111
9.752,0.00641367487650489
9.768,0.0017392608179524953
9.784,0.0007915711183049803
9.8,0.00045123173064278127
9.815999999999999,0.0
9.832,2.4649948934331355e-05
9.847999999999999,4.5636559868522956e-05
9.864,0.0001115982216433919
9.879999999999999,0.0005836289659446482
9.896,0.005870112574924013
9.911999999999999,0.00023086585887908238
9.928,7.043774900096791e-05
9.943999999999999,3.359471780498635e-05
9.96,5.721862885183376e-06
9.975999999999999,1.1834764978355982e-05
9.992,3.745005078034081e-05
10.008,0.000722282784515658
10.024000000000001,0.00011704648209481042
10.04,2.075568073468543e-05
10.056000000000001,1.6848639371662285e-05
10.072,2.2398208669213434e-05
10.088000000000001,0.0008168569898268705
10.104,0.003189982599916592
10.120000000000001,0.005206081723295699
10.136,0.10942545344776052
10.152000000000001,0.014428232175801749
10.168,0.0026504091055172185
10.184000000000001,0.001068834726310545
10.2,0.0005741811374066669
10.216000000000001,1.2231179945210998e-06
10.232,3.1780249687281915e-05
10.248000000000001,6.41736816110436e-05
10.264,0.00021050553711930193
10.280000000000001,0.0015423926305805369
10.296,0.0013300118749169768
10.312000000000001,0.000158336087840153
10.328,5.787997145543128e-05
10.344,2.8969554678008768e-05
10.36,6.023867046391637e-06
10.376,1.240309169307844e-05
10.392,3.8799959096543246e-05
10.408,0.0006892688536697608
10.424,0.0001305853699170296
10.44,2.2525432513928273e-05
10.456,1.6754230386468803e-05
10.472,2.014701914178167e-05
10.488,0.000705334119156207
10.504,0.0016786668933035339
10.52,0.0036894552394514937
10.536,0.023842922355802144
10.552,0.04970633996795779
10.568,0.004317548816932333
10.584,0.001475585456742548
10.6,0.0007383111826492548
10.616,3.0233735725003237e-06
10.632,4.619408068266493e-05
10.648,0.00022706181993260217
10.664,0.00029534030354806743
10.68,0.007927697001365046
10.696,0.0005901541705790045
10.712,0.00011800640386187962
10.728,4.82921439390023e-05
10.744,2.6220000057403538e-05
10.76,6.307669996857353e-06
10.776,1.2934931833755379e-05
10.792,4.005306280284544e-05
10.808,0.0006632669956302603
10.824,0.0001442490066894753
10.84,2.4247605082538294e-05
10.856,1.6736433881161156e-05
10.872,1.8462640516793132e-05
10.888,0.0006187594052420028
10.904,0.0012397024254484333
10.92,0.0036357674089014897
10.936,0.010472850162858923
10.952,0.7445089371932129
10.968,0.007823555324258017
10.984,0.002101163218301649
11.0,0.0009567441561511678
