wavenumbers,absorbance
9.128,0.0005227259392834916
9.144,0.00012601682152823206
9.16,5.8873470440659515e-05
9.176,4.893563641458764e-05
9.192,8.462202665590473e-05
9.208,0.0014258854897095687
9.224,0.00017989985429898493
9.24,0.00047112198622580444
9.256,0.0006679989783555765
9.272,0.0010955301749007488
9.288,0.0022878466758440713
9.304,0.0067569586488349384
9.32,0.038006806191798734
9.336,0.07041711344843811
9.352,0.006587864617595752
9.368,0.002280315429462985
9.384,0.001144055093894414
9.4,0.0006820440177615426
9.416,0.0004772804336947721
9.432,3.776669980274657e-05
9.448,6.632626243577846e-05
9.464,0.00014579375982601118
9.48,0.0005457102337003521
9.496,0.03672277563241581
9.512,0.002531757627017211
9.528,0.0001892080697888642
9.544,8.201968004675899e-05
9.56,5.198734329366776e-05
9.576,4.784678851339909e-05
9.592,7.0016080966257e-05
9.608,0.0013503456089695332
9.624,0.00020386494019068602
9.64,4.650816164817583e-05
9.656,0.0006295266126379208
9.672,0.0009887197061239647
9.688,0.0018662393769940569
9.704,0.014334127285306997
9.72,0.016941573343636808
9.736,0.7154292931822037
9.752,0.012268229066659003
9.768,0.00334060282619206
9.784,0.0015278935022727217
9.8,0.0008879082296150199
9.815999999999999,0.0005894582146692409
9.832,4.739579231619104e-05
9.847999999999999,8.771345938245262e-05
9.864,0.00021422758462243544
9.879999999999999,0.0011105639769421166
9.896,0.010173776958351465
9.911999999999999,0.0004421929451100769
9.928,0.0001395664754439321
9.943999999999999,7.104692623731997e-05
9.96,4.867483174772948e-05
9.975999999999999,4.7387431760828125e-05
9.992,7.175405464293498e-05
10.008,0.0012901002748872087
10.024000000000001,0.00022862789771175808
10.04,4.9395039120286e-05
10.056000000000001,0.0005919431109078348
10.072,0.0008960796328693533
10.088000000000001,0.001575252835471834
10.104,0.005804152779614336
10.120000000000001,0.009971676237471529
10.136,0.19325237806281895
10.152000000000001,0.02743233409287418
10.168,0.005087481040464496
10.184000000000001,0.0020626662113021107
10.2,0.0011333760736658145
10.216000000000001,0.0007242611773973839
10.232,0.0005302523354407059
10.248000000000001,0.00012329844902123188
10.264,0.00040214588918880816
10.280000000000001,0.0028895299071821584
10.296,0.0024988597849525665
10.312000000000001,0.0003037330860838315
10.328,0.00011571714994291089
10.344,6.402321339598078e-05
10.36,4.634873288408497e-05
10.376,4.6462113691024514e-05
10.392,7.43516368562202e-05
10.408,0.0012412206788861044
10.424,0.0002540350690853679
10.44,5.2277009557125064e-05
10.456,0.0005579410321194636
10.472,0.000818105366781207
10.488,0.0013616168723886066
10.504,0.003209186947612637
10.52,0.007066645743533775
10.536,0.045053538811137626
10.552,0.09214739513848867
10.568,0.008279515827430091
10.584,0.0028458300147460075
10.6,0.001452259698966626
10.616,0.0008939867534826912
10.632,0.0006515184672412587
10.648,0.00042087970373760333
10.664,0.0005650375949090578
10.68,0.013447857755968785
10.696,0.0011240960943570467
10.712,0.00022655742710984037
10.728,9.896890055985728e-05
10.744,5.854458098860893e-05
10.76,4.372757718857831e-05
10.776,2.4852423713587235e-05
10.792,7.676325752348841e-05
10.808,0.0012021202945143824
10.824,0.00027966179774929187
10.84,5.51004265627218e-05
10.856,3.2172234656129925e-05
10.872,0.0007509048459938729
10.888,0.0011957239450778958
10.904,0.0023830897654280527
10.92,0.006817842114214329
10.936,0.019998789402011077
10.952,0.9374158355430494
10.968,0.014966885961713866
10.984,0.004046334089484819
11.0,0.0018460576610471926
