wavenumbers,absorbance
7.0,2.315186620912433e-72
7.016,0.0
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,1.2700745736551592e-05
7.128,7.605919789452581e-05
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,8.199342006230356e-05
7.224,2.001960703552856e-06
7.24,7.682288386155824e-07
7.256,0.0
7.272,1.0817039202046858e-05
7.288,4.651941481365856e-06
7.304,0.008279486846150434
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,3.8058380912959934e-05
7.5280000000000005,2.2919505423199873e-05
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,7.528030584354709e-05
7.624,0.0
7.64,0.0
7.656,0.0
7.672,4.414013922677511e-06
7.688,1.665908873017257e-05
7.704,0.003938349198932302
7.72,0.0002809617623496558
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.00030699728471339965
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,7.690387513570349e-05
8.008,5.06928272551643e-05
8.024000000000001,2.1859470122154636e-06
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0003522520791991029
8.104,0.000638066442313402
8.120000000000001,0.0009920090140388821
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.000686626333751728
8.328,0.0
8.344,0.0
8.36,8.082467555729483e-07
8.376,4.6794899718874245e-06
8.392,0.0
8.408,4.299799151204144e-05
8.424,2.5663363292034512e-06
8.44,0.0
8.456,0.0
8.472,0.0
8.488,6.9044775598115e-05
8.504,3.5993143712825386e-06
8.52,0.02053616404924012
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,2.6841451780962354e-05
8.712,6.525260979192192e-05
8.728,0.0
8.744,1.915726200027115e-06
8.76,1.6196007372620167e-06
8.776,0.0
8.792,0.0
8.808,3.799774934900851e-05
8.824,2.9990478619981155e-06
8.84,0.0
8.856,0.0
8.872,0.0
8.888,1.3234721106809174e-05
8.904,8.568723851096851e-06
8.92,0.004122991236393199
8.936,0.0004151709635716115
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,9.882485940015587e-05
9.112,2.4223211700293995e-05
9.128,7.6143447663023044e-06
9.144,8.509774525967765e-07
9.16,0.0
9.176,0.0
9.192,0.0
9.208,3.421357478691038e-05
9.224,3.449714837795484e-06
9.24,0.0
9.256,0.0
9.272,0.0
9.288,5.7573076310755e-06
9.304,3.2758518640961884e-05
9.32,0.0007704660040532408
9.336,0.001481086851999223
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0041039949200974
9.512,0.0007827644346557265
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,3.161423276981516e-05
9.624,3.951986417036357e-06
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0018471651493042745
9.72,0.0
9.736,0.042523315691436865
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,2.218307276554959e-05
9.896,0.00024911346103020357
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,2.9507628492646683e-05
10.024000000000001,4.456099858920057e-06
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,6.928852908941436e-05
10.120000000000001,5.440234572662516e-06
10.136,0.0045322450150064265
10.152000000000001,0.0005484521844314089
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,1.8865905893212708e-06
10.280000000000001,5.962345430076437e-05
10.296,5.097289535378445e-05
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,2.78824160019051e-05
10.424,4.9739111065573055e-06
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,1.580337832294711e-05
10.52,1.2708082032102945e-05
10.536,0.0009115550461798035
10.552,0.0019435060930324103
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,5.964122921169511e-06
10.664,1.3233526100971635e-06
10.68,0.0003460372314220288
10.696,2.232216781234062e-05
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,2.6625607954550092e-05
10.824,5.496786588437319e-06
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,7.0945430481032684e-06
10.92,4.9443018055123376e-05
10.936,0.0
10.952,0.0621659330003773
10.968,0.0
10.984,0.0
11.0,2.3141476343299933e-72
