wavenumbers,absorbance
7.0,2.3158831458044005e-72
7.016,4.017396211259792e-74
7.032,1.2531659893576957e-05
7.048,1.8412916536646846e-05
7.064,2.9661704081058128e-05
7.08,5.552687181930421e-05
7.096,0.0001389451936481417
7.112,0.0007851808178913771
7.128,0.004025502951837424
7.144,0.00024824190821307545
7.16,8.640177087506699e-05
7.176,5.8679283792863055e-05
7.192,8.844604393968979e-05
7.208,0.002684575302589253
7.224,0.0006449507386225166
7.24,0.0007463401782751638
7.256,0.001270470454058904
7.272,0.0034514060497259705
7.288,0.01318062511454318
7.304,0.2735843686952544
7.32,0.007559091578431572
7.336,0.002162359889184596
7.352,0.001006180881235155
7.368,0.00057936923503012
7.384,0.0003760913136873076
7.4,0.0002618013920088015
7.416,1.1194102807089918e-05
7.432,1.5687959431536816e-05
7.448,2.3549450491015583e-05
7.464,3.922368584907303e-05
7.48,7.790562523155245e-05
7.496,0.00022283782127662002
7.5120000000000005,0.002228128751094875
7.5280000000000005,0.001390087277389115
7.5440000000000005,0.00019471817557121577
7.5600000000000005,8.11531698661636e-05
7.5760000000000005,5.9459638505552454e-05
7.592,0.00010572385390357997
7.608,0.0029986106142722837
7.624,0.0005746285928104175
7.64,0.0006782892503730966
7.656,0.0011403700670667477
7.672,0.0025583157784964867
7.688,0.008470264353880545
7.704,0.18074664845574295
7.72,0.017458404604724063
7.736,0.0034826805081326143
7.752,0.0014399800390406
7.768,0.0007818793402362287
7.784,0.0004900600910944902
7.8,0.0003333822231562128
7.816,1.3721876246279345e-05
7.832,1.9549092813735445e-05
7.848,3.006014815700045e-05
7.864,5.2038796295500186e-05
7.88,0.00011107830518910214
7.896,0.00038156903980890905
7.912,0.011852016779195285
7.928,0.0007297690718065614
7.944,0.00016177097004374001
7.96,8.031813490164942e-05
7.976,8.185600492570645e-05
7.992,0.0011586981131385067
8.008,0.002371131337215187
8.024000000000001,0.0005567827618506921
8.04,0.0006513371389611964
8.056000000000001,0.001041943688432023
8.072,0.0020828743158311518
8.088000000000001,0.011021653499266664
8.104,0.03864871537324526
8.120000000000001,0.05821091692073387
8.136,0.005973642803007656
8.152000000000001,0.0021011218038942655
8.168,0.0010610675620770726
8.184,0.0006382473116600249
8.2,0.0004229784539580769
8.216,0.0003185929024129162
8.232,2.4139135285684413e-05
8.248,3.814335708403491e-05
8.264,6.908613336875264e-05
8.28,0.00016208342918302802
8.296,0.0007192723166769589
8.312,0.019014916309876197
8.328,0.0004661270951171227
8.344,0.00014341934439918692
8.36,0.00011958696926438631
8.376,0.00030489534831887517
8.392,0.00011444200996568413
8.408,0.0019244587303139259
8.424,0.0005689826966034937
8.44,0.000626370509817095
8.456,0.0009577274802234311
8.472,0.0017626804154021764
8.488,0.00677816047124115
8.504,0.01704613490324127
8.52,0.4996768175015761
8.536,0.011287264302167503
8.552,0.0031384870321212767
8.568,0.001445763225144133
8.584,0.0008281093530401141
8.6,0.0005325608338893464
8.616,0.00039258499284807537
8.632,2.9921622881653737e-05
8.648,4.9441539465532836e-05
8.664,9.414000379476785e-05
8.68,0.00024540144515472034
8.696,0.0016388269398015217
8.712,0.0037494852830407006
8.728,0.00034308279958855686
8.744,0.00023133592903045648
8.76,0.0001637480981498217
8.776,6.865304637304751e-05
8.792,0.00010801829048839763
8.808,0.0018103848533462259
8.824,0.000588201647648481
8.84,0.0006078158403215481
8.856,0.0008928384715067001
8.872,0.0015408969385334243
8.888,0.003816303063508989
8.904,0.0103415681184666
8.92,0.2030760600620267
8.936,0.025742935595164555
8.952,0.0049223645740437885
8.968,0.002010557460073162
8.984,0.001085442167163457
9.0,0.000695328175217118
9.016,0.00048482929078424585
9.032,3.764462085476638e-05
9.048,6.338729164101038e-05
9.064,0.0001286644335790636
9.08,0.00038981959987772076
9.096,0.0054659164892443225
9.112,0.0015113069900471274
9.128,0.0006339893326815437
9.144,0.00015665934382336582
9.16,7.33290779313455e-05
9.176,6.0950489158944386e-05
9.192,0.00010525831989206657
9.208,0.00169650599619786
9.224,0.000222923564301566
9.24,0.0005869165061643606
9.256,0.000832186187740455
9.272,0.0013646236256085313
9.288,0.002847044393790128
9.304,0.008351302111150219
9.32,0.04690349227793743
9.336,0.0861917195682176
9.352,0.008194809164826213
9.368,0.0028396515993803968
9.384,0.0014250905808932122
9.4,0.0008748061472201198
9.416,0.0005955313645004656
9.432,0.0004499220100635698
9.448,8.261333470751979e-05
9.464,0.00018151565718090799
9.48,0.0006779151996986427
9.496,0.03791243902950832
9.512,0.002704803279123422
9.528,0.00023546296253002596
9.544,0.00010215509402605983
9.56,6.47607167978502e-05
9.576,5.959503394898505e-05
9.592,0.00010828353522207058
9.608,0.0016218901980879256
9.624,0.00025253105544560884
9.64,0.0005715004779055187
9.656,0.0007842748865741453
9.672,0.0012316480065749623
9.688,0.002323752008058575
9.704,0.015485324696356535
9.72,0.021026362908400497
9.736,0.7629249025305325
9.752,0.015242418725695412
9.768,0.0041591689929520136
9.784,0.0019030902481558009
9.8,0.0011115493164276478
9.815999999999999,0.0007343733542689841
9.832,0.0005460431583315116
9.847999999999999,0.00010924408183090605
9.864,0.0002666450054422981
9.879999999999999,0.0013761565404833192
9.896,0.01206457427239658
9.911999999999999,0.000553506862361825
9.928,0.0001737869419810418
9.943999999999999,8.849780172815277e-05
9.96,6.0636229577718e-05
9.975999999999999,5.902316033381632e-05
9.992,0.00011087078962326928
10.008,0.0015561695585712067
10.024000000000001,0.0002831334321292317
10.04,0.0005537036039083065
10.056000000000001,0.00073746653535588
10.072,0.001116295225667932
10.088000000000001,0.001961888530380379
10.104,0.007050119731745727
10.120000000000001,0.012397571674378926
10.136,0.2310955565290772
10.152000000000001,0.03397873156387564
10.168,0.006332080846658945
10.184000000000001,0.002568958894287942
10.2,0.001411863782630871
10.216000000000001,0.0009023007413548292
10.232,0.0006606179748871977
10.248000000000001,0.0001535363679167732
10.264,0.000499334346191591
10.280000000000001,0.003552849571051319
10.296,0.003076881994090108
10.312000000000001,0.0003818735608363619
10.328,0.00014411212144636008
10.344,7.97530608894998e-05
10.36,5.773957888535744e-05
10.376,5.87624298863817e-05
10.392,9.24616262458535e-05
10.408,0.0015029481931531296
10.424,0.0003145221704670623
10.44,6.507446520875622e-05
10.456,0.0006951156341877225
10.472,0.0010191918546287597
10.488,0.0016960223538949072
10.504,0.003984021746065437
10.52,0.008785952670391211
10.536,0.05563273278765074
10.552,0.11272181708318946
10.568,0.010299202873825544
10.584,0.003567476983669787
10.6,0.001809019319177462
10.616,0.0011137219939358358
10.632,0.0008116495268092196
10.648,0.0010144870796838117
10.664,0.0007020896958893794
10.68,0.01579965898187548
10.696,0.0013936229929891201
10.712,0.00028617352857898757
10.728,0.00012326688991136126
10.744,7.293115251651225e-05
10.76,5.447486809193867e-05
10.776,5.791367727334e-05
10.792,9.546719028452761e-05
10.808,0.0014547598406088975
10.824,0.0003461737984928432
10.84,6.858768183148098e-05
10.856,0.0006561489260050177
10.872,0.0009354973761525696
10.888,0.0014894972492513286
10.904,0.002965719963822005
10.92,0.00839401436852272
10.936,0.02482574269250553
10.952,0.9923849003162191
10.968,0.018596450547483705
10.984,0.005037940498926081
11.0,0.002299409459189857
