wavenumbers,absorbance
7.0,2.3157727785575713e-72
7.016,3.7288651054348195e-75
7.032,9.333431946264043e-76
7.048,0.0
7.064,0.0
7.08,0.0
7.096,1.276290596847003e-05
7.112,7.381491499998082e-05
7.128,0.00043629841152244064
7.144,2.242861700358693e-05
7.16,0.0
7.176,0.0
7.192,5.481720280316133e-06
7.208,0.0004380673999000276
7.224,2.038808785250382e-05
7.24,6.401264911753249e-06
7.256,5.7284061042920444e-06
7.272,0.00032153606714914516
7.288,0.0012300614987175661
7.304,0.0450286505382002
7.32,0.0006976098708161709
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,2.0515372507997267e-05
7.5120000000000005,0.00022023606422160168
7.5280000000000005,0.00013299769897034963
7.5440000000000005,1.7337341537434724e-05
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,7.362629332663926e-06
7.608,0.00041363599117255097
7.624,1.3361904177657721e-05
7.64,2.8321333319314388e-06
7.656,4.068993218023747e-06
7.672,2.564302381748942e-05
7.688,0.0007924987902657536
7.704,0.02228716781716061
7.72,0.0016337339643212314
7.736,0.00031874277420194464
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,3.521039747718794e-05
7.912,0.0017034615839008735
7.928,6.771329299824235e-05
7.944,1.409561866331975e-05
7.96,5.698708559734954e-07
7.976,2.442518192475802e-06
7.992,0.0003570997430616353
8.008,0.0002845213662664021
8.024000000000001,1.2713321095103097e-05
8.04,2.6155965171933712e-06
8.056000000000001,3.404204693205201e-06
8.072,1.4747745913873036e-05
8.088000000000001,0.00215949829916728
8.104,0.003712981837419711
8.120000000000001,0.005741993295159561
8.136,0.0005485719395309057
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,1.480049793956203e-05
8.296,6.692364622668989e-05
8.312,0.003636574676118972
8.328,4.243934804146142e-05
8.344,8.075210177308682e-07
8.36,4.697438992151062e-06
8.376,2.6857684519808963e-05
8.392,8.164382028819671e-06
8.408,0.00024227664399591026
8.424,1.4924211545322365e-05
8.44,2.970973782532529e-06
8.456,0.0
8.472,9.901151391252533e-06
8.488,0.0007389686547308117
8.504,0.0015875626624386968
8.52,0.1064059243953995
8.536,0.0010428227070569277
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,2.242725294316467e-05
8.696,0.00015585794797013197
8.712,0.00037698690458908544
8.728,3.120316518197378e-05
8.744,1.1100362491755353e-05
8.76,9.392710621973347e-06
8.776,1.107705139872974e-06
8.792,7.172954320570882e-06
8.808,0.00021551651937261343
8.824,1.743846502992303e-05
8.84,3.361050590812115e-06
8.856,0.0
8.872,7.337089875708758e-06
8.888,7.661371930707535e-05
8.904,0.0009560941256423809
8.92,0.02349833340690756
8.936,0.0024137802401779642
8.952,0.0004507639553914215
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,3.5660609780670694e-05
9.096,0.0005691141463690675
9.112,0.00014252744178366088
9.128,6.615151905137206e-05
9.144,4.947378169365906e-06
9.16,9.105181489483441e-07
9.176,0.0
9.192,7.527261293644291e-06
9.208,0.00019499773283905244
9.224,2.0056972993874272e-05
9.24,3.7447633833507906e-06
9.256,0.0
9.272,5.734852689872664e-06
9.288,3.346142022110436e-05
9.304,0.0007945930569748776
9.32,0.004482359625418719
9.336,0.008567072425366303
9.352,0.00075291019113044
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,6.206604869460241e-05
9.496,0.016445292163561435
9.512,0.001615719353976717
9.528,2.1179619264007242e-05
9.544,0.0
9.56,0.0
9.576,0.0
9.592,7.909605465173866e-06
9.608,0.00018077232129664884
9.624,2.2974350516181988e-05
9.64,4.159500132081022e-06
9.656,0.0
9.672,4.695851897597506e-06
9.688,1.9498490872820383e-05
9.704,0.006505821701545472
9.72,0.0019562631845578436
9.736,0.2071010257004687
9.752,0.0014091669639424134
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,2.447948461500709e-05
9.879999999999999,0.00012898631984677587
9.896,0.001417088286690888
9.911999999999999,5.0737191328053267e-05
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,8.228073674463235e-06
10.008,0.00016916762338438474
10.024000000000001,2.590248262995322e-05
10.04,4.553314055443733e-06
10.056000000000001,0.0
10.072,0.0
10.088000000000001,1.3035757951158306e-05
10.104,0.0003931982261466742
10.120000000000001,0.001144126687358489
10.136,0.025915901994963537
10.152000000000001,0.0031885078639897267
10.168,0.0005800545826022806
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,1.3999368763846593e-06
10.264,4.6369715754483266e-05
10.280000000000001,0.0003455681051347457
10.296,0.0002972241225369479
10.312000000000001,3.4186231482548544e-05
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,8.523568775775608e-06
10.408,0.00016016729548252008
10.424,2.890979877623323e-05
10.44,4.9416299595387995e-06
10.456,0.0
10.472,0.0
10.488,9.49339791005115e-06
10.504,9.156897028840896e-05
10.52,0.0008108721642546483
10.536,0.005301568240341097
10.552,0.011238752547040739
10.568,0.0009463571832766788
10.584,0.0
10.6,0.0
10.616,0.0
10.632,2.045861395464301e-06
10.648,3.433867824195315e-05
10.664,6.497102362491672e-05
10.68,0.0019577996777112128
10.696,0.00012982027952580704
10.712,2.561895838863973e-05
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,8.797842984334771e-06
10.808,0.00015318177296030723
10.824,3.194620157451154e-05
10.84,5.319501807930837e-06
10.856,0.0
10.872,0.0
10.888,7.309183674902087e-06
10.904,4.1243110851622476e-05
10.92,0.0008155499280621912
10.936,0.0023075663046538517
10.952,0.29443100372311115
10.968,0.0017191194131476568
10.984,3.7288664906300904e-75
11.0,2.315594323777603e-72
