wavenumbers,absorbance
7.0,2.315701225419285e-72
7.016,2.3478721097228616e-75
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,4.6504614812932634e-05
7.128,0.00027648142543615253
7.144,1.4118771187613918e-05
7.16,0.0
7.176,0.0
7.192,3.451139870752459e-06
7.208,0.00028654487762722514
7.224,1.2863467468403393e-05
7.24,2.811598308174531e-06
7.256,3.1949972270231754e-06
7.272,3.94796786785546e-05
7.288,0.0007746760864523325
7.304,0.02920565157081344
7.32,0.00043918975456660195
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.2913487347115329e-05
7.5120000000000005,0.0001390202428794112
7.5280000000000005,8.384902533740759e-05
7.5440000000000005,1.091257312004736e-05
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,4.635196937054763e-06
7.608,0.0002671124414927817
7.624,8.415192589071208e-06
7.64,0.0
7.656,0.0
7.672,1.6158509864461815e-05
7.688,0.0004991864125788128
7.704,0.014209965175046298
7.72,0.001029047186026925
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,2.2166717655502446e-05
7.912,0.001095365592865447
7.928,4.264633556099577e-05
7.944,0.0
7.96,0.0
7.976,1.5380503242797927e-06
7.992,0.00024849707815646104
8.008,0.00018254441548177982
8.024000000000001,8.007092610498175e-06
8.04,0.0
8.056000000000001,0.0
8.072,9.28684344376646e-06
8.088000000000001,0.0014512227675334663
8.104,0.0023409862687009037
8.120000000000001,0.003624129601771168
8.136,0.0003452997902904589
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,4.2144805433946895e-05
8.312,0.0023856739101118267
8.328,2.6718610061148524e-05
8.344,0.0
8.36,2.9594571678853467e-06
8.376,1.7015519928198855e-05
8.392,5.1396857794469804e-06
8.408,0.000154747332141829
8.424,9.399955796409593e-06
8.44,0.0
8.456,0.0
