wavenumbers,absorbance
7.0,2.3158733752807174e-72
7.016,2.153858067120008e-74
7.032,5.422467212026608e-75
7.048,9.795234584039002e-06
7.064,1.5782913347332595e-05
7.08,2.9561167731752384e-05
7.096,7.40961769175682e-05
7.112,0.0004231750179941317
7.128,0.0023282368644493095
7.144,0.0001323065012254421
7.16,4.6015317671417755e-05
7.176,2.9828631207129546e-05
7.192,4.527019573695547e-05
7.208,0.0017106123487611198
7.224,0.00011980095690694028
7.24,0.00039764912661478005
7.256,0.0006763906298637908
7.272,0.0018553800288678619
7.288,0.007085727324548973
7.304,0.18876374096276288
7.32,0.00404497715689795
7.336,0.0011517429094589017
7.352,0.0005355132515733488
7.368,0.00030641012961821115
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,1.2528340718540686e-05
7.464,2.0872886406978487e-05
7.48,4.148608906594312e-05
7.496,0.00011897256996214807
7.5120000000000005,0.0012322212564512952
7.5280000000000005,0.0007557456140656533
7.5440000000000005,0.00010388634549642504
7.5600000000000005,4.320729754229092e-05
7.5760000000000005,3.165379690543495e-05
7.592,5.4451920642286396e-05
7.608,0.0018108277431858554
7.624,8.182991558752139e-05
7.64,0.0003609057997296897
7.656,0.0006069628723389129
7.672,0.001365178167484049
7.688,0.004557419264711297
7.704,0.11092695940193101
7.72,0.009405092937404942
7.736,0.0018567683165603133
7.752,0.0007665602022955973
7.768,0.0004137340985120977
7.784,0.0002590716309817307
7.8,0.0
7.816,0.0
7.832,0.0
7.848,1.5992954774966776e-05
7.864,2.769595057177145e-05
7.88,5.9173239071321825e-05
7.896,0.0002037887584437053
7.912,0.0077583008092575335
7.928,0.0003906515675759993
7.944,8.622835435168547e-05
7.96,4.275801016292445e-05
7.976,4.3688252784511353e-05
7.992,0.0009501091846886568
8.008,0.0013258785249960357
8.024000000000001,8.083591454524156e-05
8.04,0.00034654162949636624
8.056000000000001,0.000554478445195023
8.072,0.0011092432764077769
8.088000000000001,0.007560667376610538
8.104,0.02108503002592314
8.120000000000001,0.03218826782564186
8.136,0.003189148273185095
8.152000000000001,0.0011188694170355606
8.168,0.0005617993650375041
8.184,0.0003375617700286521
8.2,0.0
8.216,0.0
8.232,0.0
8.248,2.029476915677796e-05
8.264,3.6774479543160664e-05
8.28,8.596836526524779e-05
