wavenumbers,absorbance
7.0,2.3158533536301403e-72
7.016,1.1042233704491465e-74
7.032,2.7704651336602427e-75
7.048,1.2321366740600064e-75
7.064,0.0
7.08,1.5095609950853511e-05
7.096,3.78733981512503e-05
7.112,0.00021791186553205252
7.128,0.0012497065482461748
7.144,6.650136031584158e-05
7.16,2.3238631531666758e-05
7.176,1.5231838402314571e-05
7.192,1.7136944249159917e-05
7.208,0.0010828760152498838
7.224,6.228590579839452e-05
7.24,2.402029275955268e-05
7.256,0.00034541006301070986
7.272,0.0009515664831199111
7.288,0.0036383258239039372
7.304,0.11543058389040374
7.32,0.0020716221231636017
7.336,0.0005861049027057095
7.352,0.0002720329324653327
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,1.0656362023815896e-05
7.48,2.1188285817117425e-05
7.496,6.0851042559802956e-05
7.5120000000000005,0.0006436235393803629
7.5280000000000005,0.0003911930233384249
7.5440000000000005,5.1436860753411886e-05
7.5600000000000005,2.2065039497330163e-05
7.5760000000000005,6.249062107404587e-06
7.592,2.1819479442121674e-05
7.608,0.0010819438326130986
7.624,3.952121676401779e-05
7.64,1.3113507903017835e-05
7.656,0.0003099091690182407
7.672,0.0006961204846214268
7.688,0.002342244994558554
7.704,0.0619168692992413
7.72,0.004834843711447049
7.736,0.0009489334880312362
7.752,0.0003896647072879727
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,1.4140778313627234e-05
7.88,3.0227986407734865e-05
7.896,0.00010435368228912163
7.912,0.0045438994742873036
7.928,0.00020024976696045115
7.944,4.256948246415463e-05
7.96,2.1834262322082037e-05
7.976,1.2738360928490756e-05
7.992,0.0007056673261002062
8.008,0.0007670365582164744
8.024000000000001,3.907335432032484e-05
8.04,1.2812310343412614e-05
8.056000000000001,1.3351154863892514e-05
8.072,0.0005649154859776807
8.088000000000001,0.00491922435162048
8.104,0.010918262705574321
8.120000000000001,0.016799008354624223
8.136,0.0016311102707104515
8.152000000000001,0.000569187054146831
8.168,0.0002868183316115886
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,1.8777625452884803e-05
8.28,4.39288157672641e-05
8.296,0.000198018986028528
8.312,0.008878629151792697
8.328,0.0001267093654202618
8.344,3.74006140381603e-05
8.36,3.281993689496767e-05
8.376,8.29803557473077e-05
8.392,2.4202009261412004e-05
8.408,0.000668580094713346
8.424,4.4765659169157045e-05
8.44,1.289292860880166e-05
8.456,1.2307555472821314e-05
8.472,0.0004771457042451203
8.488,0.002101793666625233
8.504,0.004697848822827555
8.52,0.25013095082116915
8.536,0.0030951262996182834
8.552,0.0008513435974293389
8.568,0.0003910929677025126
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,2.534188577113268e-05
8.68,6.654358956485623e-05
8.696,0.0004591376995261332
8.712,0.0010987897012982141
8.728,9.254520778560445e-05
8.744,6.272631826545808e-05
8.76,4.5659674666589805e-05
8.776,9.71688536877744e-06
8.792,2.2461418425216242e-05
8.808,0.0006020328044403661
8.824,5.153952979439049e-05
8.84,9.974741320398635e-06
8.856,1.1711102079269816e-05
8.872,0.0004165728916674844
8.888,0.0010495649424439952
8.904,0.00283328539072061
8.92,0.0663033375731056
8.936,0.007138833830950396
8.952,0.0013377198187180868
8.968,0.0005443479406799749
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,1.6921154202680226e-05
9.064,3.453909971244533e-05
9.08,0.0001065352601243548
9.096,0.001646347241679702
9.112,0.00042052454164960573
9.128,0.00019048302614158816
9.144,4.096437376039608e-05
9.16,5.981316801304149e-06
9.176,7.951228148635679e-06
9.192,2.231614703452361e-05
9.208,0.0005505484875866912
9.224,5.926480275922865e-05
9.24,1.111336347888661e-05
9.256,1.128946882918576e-05
9.272,1.70182610070194e-05
9.288,0.0007748141238734748
9.304,0.002339356888877732
9.32,0.013195157386961039
9.336,0.02502111123347372
9.352,0.0022377780286942633
9.368,0.0007696068527487705
9.384,0.0003853977622887253
9.4,0.0
9.416,0.0
9.432,0.0
9.448,2.1899367356758153e-05
9.464,4.9406219304731257e-05
9.48,0.00018604205345743426
9.496,0.02802786903012778
9.512,0.0020010188717971967
9.528,6.284474241239695e-05
9.544,2.5706766148888242e-05
9.56,4.516601835537021e-06
9.576,7.308605007204238e-06
9.592,2.345118718463244e-05
9.608,0.0005141035244529309
9.624,6.786507078529835e-05
9.64,1.2343891670636268e-05
9.656,1.1101524326651057e-05
9.672,1.3938653415217276e-05
9.688,0.0006305816130312052
9.704,0.010150392784980167
9.72,0.005790291470943326
9.736,0.44241720899221726
9.752,0.004180911081971914
9.768,0.0011287128765504297
9.784,0.0005150371514597703
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,2.9695240648365733e-05
9.864,7.264975794413343e-05
9.879999999999999,0.00038121412072956475
9.896,0.0039841177692149805
9.911999999999999,0.0001504193766064573
9.928,4.584117142100809e-05
9.943999999999999,2.1857873387531897e-05
9.96,3.722813466687673e-06
9.975999999999999,7.701947899290125e-06
9.992,2.4397339073715e-05
10.008,0.00048392724133997924
10.024000000000001,7.649744899191252e-05
10.04,1.3512455536863538e-05
10.056000000000001,1.0962838365318732e-05
10.072,1.1682926430391753e-05
10.088000000000001,0.0005315283186898538
10.104,0.002125337428869909
10.120000000000001,0.0033919806692231567
10.136,0.07366636649741053
10.152000000000001,0.009427195999957899
10.168,0.001721419451637522
10.184000000000001,0.0006954845375777374
10.2,0.0
10.216000000000001,0.0
10.232,1.5401445726360353e-06
10.248000000000001,4.176272378982889e-05
10.264,0.00013729398750863446
10.280000000000001,0.0010135798912765158
10.296,0.0008730268061589002
10.312000000000001,0.00010310339728366416
10.328,3.6817059101746416e-05
10.344,0.0
10.36,3.9192862035834294e-06
10.376,8.0717065564146e-06
10.392,2.5275310606992398e-05
10.408,0.00046023780687230444
10.424,8.536063373923546e-05
10.44,1.4664704699202362e-05
10.456,5.827485333210073e-06
10.472,1.0003657573957378e-05
10.488,2.816255531191239e-05
10.504,0.0010950968701048433
10.52,0.0024038876098045688
10.536,0.015615796001955392
10.552,0.032800333905550504
10.568,0.002807029782560447
10.584,0.0009602444724405144
10.6,9.61174189247594e-07
10.616,1.9675167183292443e-06
10.632,3.0062276788930478e-05
10.648,0.00014989850571374175
10.664,0.00019251219035011793
10.68,0.00543232796726727
10.696,0.00038532941102399165
