wavenumbers,absorbance
7.0,2.3154957728801113e-72
7.016,1.1377942478303018e-75
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,2.2548007902467724e-05
7.128,0.00013474416244967286
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.00014348381809745436
7.224,6.24489502145789e-06
7.24,1.3636724892155079e-06
7.256,0.0
7.272,1.9185741642708177e-05
7.288,0.0003754855327707063
7.304,0.014537827790649816
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,6.751904857488767e-05
7.5280000000000005,4.0679462076593325e-05
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.00013241524131683458
7.624,4.078863724432058e-06
7.64,0.0
7.656,0.0
7.672,7.835807339575149e-06
7.688,2.953309610673512e-05
7.704,0.006961249367626207
7.72,0.0004988402517952782
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0005408893172608349
7.928,2.0671283544409044e-05
7.944,0.0
7.96,0.0
7.976,7.454018918417648e-07
7.992,0.00013074956190278425
8.008,8.995683781465208e-05
8.024000000000001,3.881214396600987e-06
8.04,0.0
8.056000000000001,0.0
8.072,4.5008714042184206e-06
8.088000000000001,0.000604476795342264
8.104,0.0011357833802771685
8.120000000000001,0.0017599861011094251
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,2.042639841834736e-05
8.312,0.0012001633841517481
8.328,0.0
8.344,0.0
8.36,1.434905477225276e-06
8.376,8.290782597490908e-06
8.392,0.0
8.408,7.595062298084541e-05
8.424,4.556536800335917e-06
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0001218820080024836
8.504,0.0004845388097780109
8.52,0.03575714452270631
8.536,0.00031813198128569087
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,4.764548807084803e-05
8.712,0.00011573348642974917
8.728,0.0
8.744,3.399388952578808e-06
8.76,2.874329995205194e-06
8.776,0.0
8.792,0.0
8.808,6.719122548061235e-05
8.824,5.324712657182691e-06
8.84,0.0
8.856,0.0
8.872,0.0
8.888,2.348094864570389e-05
8.904,1.5208281411379592e-05
8.92,0.007296134776916445
8.936,0.0007371078517270204
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.00017518669441440816
9.112,4.300234894888607e-05
9.128,1.3478754492783714e-05
9.144,1.5108449999810652e-06
9.16,0.0
9.176,0.0
9.192,0.0
9.208,6.054791257398736e-05
9.224,6.124760407431472e-06
9.24,0.0
9.256,0.0
9.272,0.0
9.288,1.0221155814313194e-05
9.304,5.8042581239228444e-05
9.32,0.0013675643309924031
9.336,0.0026274013137585666
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,1.89358493558978e-05
9.496,0.006793583747056251
9.512,0.001079957780337578
9.528,9.499100547943774e-07
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,5.597773613506034e-05
9.624,7.016371711579567e-06
9.64,0.0
9.656,0.0
9.672,0.0
9.688,5.949964644087428e-06
9.704,0.0029166704586194056
9.72,0.0005970184439028167
9.736,0.07321225057210548
9.752,0.0004299030457352979
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,3.938528702626434e-05
9.896,0.00044071881788796644
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,5.226993499478048e-05
10.024000000000001,7.911255363505531e-06
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0001225331047828913
10.120000000000001,9.659043942270251e-06
10.136,0.008024721320052226
10.152000000000001,0.0009737316503766736
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,3.3485464152262727e-06
10.280000000000001,0.0001058041663095469
10.296,9.046197666117167e-05
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,4.940696614104966e-05
10.424,8.830436170377492e-06
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,2.804248498556761e-05
10.52,2.2554039535169526e-05
10.536,0.001618059909534762
10.552,0.003447564696161585
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,1.057221238410563e-05
10.664,2.3493721886445152e-06
10.68,0.0006115809657545213
10.696,3.9633483374080405e-05
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,4.719166597261289e-05
10.824,9.75859061771256e-06
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,1.2595674908262373e-05
10.92,8.758061117436139e-05
10.936,0.0007000977350154918
10.952,0.10646878823199987
10.968,0.0005244514249181452
10.984,1.137794671603264e-75
11.0,2.314910514942893e-72
