wavenumbers,absorbance
7.0,1.524719742807532e-05
7.016,2.0126072362246037e-05
7.032,2.7783302092759684e-05
7.048,4.080971537791395e-05
7.064,6.770764764241805e-05
7.08,0.00012582883797975742
7.096,0.00030989402937051856
7.112,0.001673927986701313
7.128,0.007374768202112854
7.144,0.0007720266715358455
7.16,0.00047358707305541266
7.176,0.000483298220301426
7.192,0.0006578023843222776
7.208,0.0038334430509259928
7.224,0.0013950138669988885
7.24,0.0016649617622510914
7.256,0.002823298641345997
7.272,0.007477819014564378
7.288,0.028425415619968475
7.304,0.3801551687363579
7.32,0.01650245543305916
7.336,0.004777529825391757
7.352,0.002230200660009999
7.368,0.0012975489718591846
7.384,0.0008485872043366134
7.4,0.0006032316424856851
7.416,0.00045736276257316304
7.432,0.00036768932790853136
7.448,0.0003141715205249672
7.464,8.967852405323653e-05
7.48,0.00017576458289180825
7.496,0.0004939278926604499
7.5120000000000005,0.004481448570690905
7.5280000000000005,0.0029011747658598186
7.5440000000000005,0.00043197518981741436
7.5600000000000005,0.0004763973622134849
7.5760000000000005,0.0005054443740906201
7.592,0.0007084616860725885
7.608,0.0045504720993183876
7.624,0.0012651215689225349
7.64,0.0015205426677597834
7.656,0.002538126216464456
7.672,0.005637592314304987
7.688,0.018266735564038253
7.704,0.297597037000087
7.72,0.03748102899975514
7.736,0.007679041616930539
7.752,0.003188858572278119
7.768,0.0017482245014882722
7.784,0.0011035379089044273
7.8,0.0007667222849943564
7.816,0.0005719606843978109
7.832,0.0004549870288133861
7.848,0.0003881587037261956
7.864,0.0003772668394270508
7.88,0.0002495604290322211
7.896,0.0008375671315561872
7.912,0.0176624384537546
7.928,0.0015723112181366683
7.944,0.000360556363615373
7.96,0.0004873337984327782
7.976,0.0005664530616339501
7.992,0.0018940719911730477
8.008,0.0038395976936404573
8.024000000000001,0.0012502891974845724
8.04,0.00146192269290834
8.056000000000001,0.002322082627660853
8.072,0.004610392924948729
8.088000000000001,0.018135214710261537
8.104,0.08044310027734071
8.120000000000001,0.11744103858781632
8.136,0.01312292388109203
8.152000000000001,0.0046474644027222
8.168,0.002368144014605924
8.184,0.0014349855578559545
8.2,0.0009707689189715443
8.216,0.0007117267660154754
8.232,0.0005598488366929089
8.248,0.0004755825847766347
8.264,0.0004688432469851891
8.28,0.00036096422704675295
8.296,0.0015591703249636267
8.312,0.024810127330243983
8.328,0.00101716204722721
8.344,0.0003206813771338857
8.36,0.0002656463627007038
8.376,0.0009769360633641525
8.392,0.0007439966467223828
8.408,0.0037533560372388216
8.424,0.0012760178163952075
8.44,0.0014073669225574542
8.456,0.0021369134355712295
8.472,0.0038977937618081423
8.488,0.013088302613754908
8.504,0.03686515752627314
8.52,0.627851299300818
8.536,0.0246202751382162
8.552,0.006947932691297561
8.568,0.0032218776019964316
8.584,0.0018592209026167949
8.6,0.001220781152326629
8.616,0.0008768527320769891
8.632,0.0006814375316857133
8.648,0.0005815462800589288
8.664,0.0005825271823279711
8.68,0.0005438782191707329
8.696,0.003452498242423391
8.712,0.007395737571975237
8.728,0.0007530634130438781
8.744,0.0004966606806942389
8.76,0.0003535910406676606
8.776,0.0005553932199960707
8.792,0.0007361935167549584
8.808,0.003689627479834263
8.824,0.0013167341829944611
8.84,0.0013669355251866677
8.856,0.001994237681889513
8.872,0.0034113025588005316
8.888,0.008284725066144897
8.904,0.0225794008888244
8.92,0.35136567265410124
8.936,0.055144783591508865
8.952,0.010867397583735623
8.968,0.004472903260452141
8.984,0.0024338033690470056
9.0,0.0015421621779197019
9.016,0.0010827202624308
9.032,0.0008299672667197167
9.048,0.0007072186774195665
9.064,0.0007293297337464594
9.08,0.0012148229447184087
9.096,0.010409637424526854
9.112,0.003209508046547415
