wavenumbers,absorbance
7.0,2.315870042688378e-72
7.016,1.8596283195026334e-74
7.032,4.677238067313579e-75
7.048,2.0811074329682364e-75
7.064,1.3610698618329413e-05
7.08,2.5494730053218725e-05
7.096,6.392042868618674e-05
7.112,0.0003658193920367918
7.128,0.002035796176739548
7.144,0.00011417315600927652
7.16,3.9687755958265e-05
7.176,2.5725232962028874e-05
7.192,3.906508106615816e-05
7.208,0.0015605466490441354
7.224,0.0001038375832668908
7.24,0.0003429926792746181
7.256,0.0005833493821959868
7.272,0.0016026992578440902
7.288,0.006120630230577137
7.304,0.17071141941080095
7.32,0.0034914051384396147
7.336,0.0009934147193338932
7.352,0.00045948419173294947
7.368,0.00026423382591689163
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,1.0803750551253253e-05
7.464,1.80004138735277e-05
7.48,3.57807456923182e-05
7.496,0.0001026526396105157
7.5120000000000005,0.0010694341878704234
7.5280000000000005,0.0006542611818355588
7.5440000000000005,8.962593767541702e-05
7.5600000000000005,3.726414344205671e-05
7.5760000000000005,2.729935242868573e-05
7.592,3.677527707617854e-05
7.608,0.0016262030709907102
7.624,7.067832618520054e-05
7.64,0.0003112326989708413
7.656,0.000523449743241908
7.672,0.0011778222046511964
7.688,0.003937180279536831
7.704,0.09801347937535974
7.72,0.008126479902257972
7.736,0.001601712709687726
7.752,0.0006611052781274241
7.768,0.0003567901610090699
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,1.3791566076486806e-05
7.864,2.3884978500430856e-05
7.88,5.103847437771267e-05
7.896,0.0001758918136207227
7.912,0.006941015427615476
7.928,0.00033746658176372885
7.944,7.43810287358602e-05
7.96,3.687602109021478e-05
7.976,3.769350770611501e-05
7.992,0.0008886543242923137
8.008,0.001182453132605302
8.024000000000001,6.982235757374635e-05
8.04,2.1632051488111394e-05
8.056000000000001,0.0004781736538798607
8.072,0.0009567719935908524
8.088000000000001,0.00690301560997632
8.104,0.01825556671693247
8.120000000000001,0.027929562841065923
8.136,0.0027516580293961354
8.152000000000001,0.0009649958216874442
8.168,0.0004844857429183734
8.184,0.00029109459640225266
8.2,0.0
8.216,0.0
8.232,0.0
8.248,1.7501421000896827e-05
8.264,3.171506049132878e-05
8.28,7.415606639942156e-05
8.296,0.0003332051520145099
8.312,0.012658470503984814
8.328,0.00021353698201914353
8.344,6.590338386616158e-05
8.36,5.5292505483883434e-05
8.376,0.00015130442649314703
8.392,4.080221305121086e-05
8.408,0.0010502271784621163
8.424,7.925466769955187e-05
8.44,2.2407909906470202e-05
8.456,0.00043903674746900316
8.472,0.0008091514962952826
8.488,0.0034117326760279903
8.504,0.007905805489684257
8.52,0.3472883813263671
8.536,0.00521569892674475
8.552,0.0014422062797616033
8.568,0.0006605833709987249
8.584,0.00037787187375643293
8.6,0.0
8.616,0.0
8.632,0.0
8.648,2.23809293619481e-05
8.664,4.2798229623563794e-05
8.68,0.00011229360937283902
8.696,0.0007701642966087727
8.712,0.0018188565607495386
8.728,0.00015610668230199278
8.744,0.00010821572972715695
8.76,7.660133843778452e-05
8.776,3.1530958218278194e-05
8.792,3.787221528613695e-05
8.808,0.0009588494347625855
8.824,9.051973467475104e-05
8.84,2.332061278667122e-05
8.856,0.00040933817123890004
8.872,0.0007073382093350807
8.888,0.0017665050046222653
8.904,0.00477509774593662
8.92,0.10647488448178659
8.936,0.01199480067176454
8.952,0.0022639862111979337
8.968,0.0009193597025050911
8.984,0.000495560093908393
9.0,0.0
9.016,0.0
9.032,1.69119679223235e-05
9.048,2.8582400884186363e-05
9.064,5.909885395276291e-05
9.08,0.00017968215662284096
9.096,0.0027053837104271273
9.112,0.0007055491215075446
9.128,0.00031219251105837534
9.144,7.229092635621326e-05
9.16,3.365981903850091e-05
9.176,1.3426515039469713e-05
9.192,3.862282356383284e-05
9.208,0.0008846228049051659
9.224,9.958368623265281e-05
9.24,2.4853413446186135e-05
9.256,1.9066900304364476e-05
9.272,0.0006262686234821452
9.288,0.0013075398031411527
9.304,0.003917789946650262
9.32,0.02208730645857831
9.336,0.041533358388222016
9.352,0.0037750207790159087
9.368,0.0013041805777963028
9.384,0.0006510049964063919
9.4,0.00038980619284485643
9.416,0.0
9.432,2.0989181118540015e-05
9.448,3.791957558156661e-05
9.464,8.34156513446862e-05
9.48,0.0003134408522915711
9.496,0.03281760971407588
9.512,0.0022133040798727292
9.528,0.00010605712087669764
9.544,4.689597805311127e-05
9.56,2.971593735143623e-05
9.576,1.3289975148094832e-05
9.592,3.954411979914043e-05
9.608,0.0008317567566420861
9.624,0.00011400021560423797
9.64,2.6615422752784712e-05
9.656,1.875019864010291e-05
9.672,0.0005651530616369287
9.688,0.0010647550366181173
9.704,0.011983407316558769
9.72,0.009746660000680371
9.736,0.5785728169746489
9.752,0.007044855647182461
9.768,0.0019112697321254707
9.784,0.0008699331345825722
9.8,0.0004959176672636639
9.815999999999999,0.0
9.832,2.709087737960039e-05
9.847999999999999,5.0153547136828004e-05
9.864,0.00012262768808648969
9.879999999999999,0.0006407031984299949
9.896,0.006376526116245437
9.911999999999999,0.0002536220795139976
9.928,7.740564063660237e-05
9.943999999999999,4.061475995621242e-05
9.96,2.7820976601602323e-05
9.975999999999999,1.3005570665098006e-05
9.992,4.114291318391745e-05
10.008,0.0007873435672670627
10.024000000000001,0.00012847130534505437
10.04,2.8268740704352214e-05
10.056000000000001,1.851646418140953e-05
10.072,0.0005121607383115365
10.088000000000001,0.0008977036370499842
10.104,0.0034833090344101245
10.120000000000001,0.0057192466886759425
10.136,0.1191269201129154
10.152000000000001,0.015837786322894044
10.168,0.002912333778558601
10.184000000000001,0.00117462291151428
10.2,0.0006310381733217586
10.216000000000001,1.3442290714944124e-06
10.232,3.4926852576136735e-05
10.248000000000001,7.052276110734477e-05
10.264,0.00023118870547396742
10.280000000000001,0.0016903477597692252
10.296,0.0014580557894293509
10.312000000000001,0.0001739715716837784
10.328,6.360768383227389e-05
10.344,3.573644876045585e-05
10.36,6.620276570442046e-06
10.376,1.3630170726572995e-05
10.392,4.262662199630121e-05
10.408,0.000752056207232078
10.424,0.00014332478580422885
10.44,2.475128844354813e-05
10.456,1.8412776812969814e-05
10.472,2.2140960744841005e-05
10.488,0.0007751628834661042
10.504,0.0018434918318366137
10.52,0.004053107573731503
10.536,0.02615468609327778
10.552,0.05441136900109547
10.568,0.004743663195664582
10.584,0.0016225482167276256
10.6,0.0008114129955123878
10.616,2.6865036113470905e-05
10.632,5.0764213939677345e-05
10.648,0.0002485343328484973
10.664,0.000324411407251356
10.68,0.008589667113068982
10.696,0.0006479361451014907
10.712,0.00012967095521028877
10.728,5.3072180545937104e-05
10.744,3.2907445173740124e-05
10.76,6.932187654230724e-06
10.776,1.4214674844487229e-05
10.792,4.400395045489548e-05
10.808,0.0007242150539653766
10.824,0.00015831427835170098
10.84,2.6643598853668066e-05
10.856,1.8393257556684162e-05
10.872,2.029024207031981e-05
10.888,0.0006800278015068984
10.904,0.0013621733399697205
10.92,0.003984490157888624
10.936,0.01150139781551723
10.952,0.7744284411963785
10.968,0.008593596541909422
10.984,0.0023149529004635005
11.0,0.0010514599946323908
