wavenumbers,absorbance
7.0,2.3158389659063097e-72
7.016,8.178203087251293e-75
7.032,2.0499797623971533e-75
7.048,0.0
7.064,0.0
7.08,1.1168272166279889e-05
7.096,2.802727093434641e-05
7.112,0.00016158739470076625
7.128,0.0009375899841609482
7.144,4.922853219550143e-05
7.16,1.564230962459751e-05
7.176,3.360142823776324e-06
7.192,1.2688455813539043e-05
7.208,0.0008574869491544743
7.224,4.442606826537099e-05
7.24,1.7801867913366418e-05
7.256,0.0002555480609801997
7.272,0.000705134743727897
7.288,0.002695878986388586
7.304,0.0902383426850742
7.32,0.0015338752877348185
7.336,0.00043366624646364
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,1.5676481359716386e-05
7.496,4.503928002200684e-05
7.5120000000000005,0.0004791488726017994
7.5280000000000005,0.00029049483855385567
7.5440000000000005,3.8067763356063866e-05
7.5600000000000005,1.4170997101152069e-05
7.5760000000000005,4.623743519559237e-06
7.592,1.6155321817020146e-05
7.608,0.0008396872704373011
7.624,2.9284254133417258e-05
7.64,9.703068097179656e-06
7.656,1.1559353848510296e-05
7.672,0.0005152032029468104
7.688,0.0017360330593268706
7.704,0.04699568175684527
7.72,0.003583486709472727
7.736,0.0006999974510233735
7.752,0.0002882851407917555
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,2.2365910225316974e-05
7.896,7.726255295068541e-05
7.912,0.003501403924549149
7.928,0.00014838871455293522
7.944,3.150057485164646e-05
7.96,1.4242312775433408e-05
7.976,9.431312565444948e-06
7.992,0.0006004297489597473
8.008,0.000588745393437979
8.024000000000001,2.8953513692988522e-05
8.04,8.982566071828426e-06
8.056000000000001,9.87887703977708e-06
8.072,0.0004179944086754309
8.088000000000001,0.003983944848211249
8.104,0.008108605664083515
8.120000000000001,0.01250323738761085
8.136,0.001204342923899753
8.152000000000001,0.0004211212698569141
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,1.3892055479281036e-05
8.28,3.250583628230976e-05
8.296,0.00014670536780803082
8.312,0.007061168501111256
8.328,9.382051733802522e-05
8.344,2.7673503552487177e-05
8.36,1.0283187919170613e-05
8.376,6.216673824753303e-05
8.392,1.7917480499046647e-05
8.408,0.0005090914902510993
8.424,3.269886212745182e-05
8.44,6.524724071848282e-06
8.456,9.106098860596847e-06
8.472,0.00035301712671769364
8.488,0.0015804858019645884
8.504,0.003480344140411286
8.52,0.20152616063363213
8.536,0.002291811710226824
8.552,0.0006299231513145211
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
