wavenumbers,absorbance
7.0,2.315787934254573e-72
7.016,4.259515104654797e-75
7.032,1.0663495390345483e-75
7.048,0.0
7.064,0.0
7.08,0.0
7.096,1.4581379777345976e-05
7.112,8.43004689494842e-05
7.128,0.0004971665219070146
7.144,2.5622748118810397e-05
7.16,0.0
7.176,1.7477835629638412e-06
7.192,6.262105380575512e-06
7.208,0.0004933195423480961
7.224,2.3271344444044577e-05
7.24,7.3106978098816115e-06
7.256,6.544361217440815e-06
7.272,0.0003672546753544724
7.288,0.0014049912021209523
7.304,0.05086391282762518
7.32,0.0007969268607529149
7.336,0.00022557083467655988
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,2.3437660308907462e-05
7.5120000000000005,0.00025133508235012823
7.5280000000000005,0.0001518497611151707
7.5440000000000005,1.9807279904885394e-05
7.5600000000000005,0.0
7.5760000000000005,1.933412821009127e-06
7.592,8.410860862501322e-06
7.608,0.00046801166152274403
7.624,1.5262097165539694e-05
7.64,3.235696389989286e-06
7.656,4.648725913405607e-06
7.672,2.9283591200994397e-05
7.688,0.0009051461895933578
7.704,0.025337624847031334
7.72,0.001865970731290393
7.736,0.0003641601025319539
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,4.022353926462744e-05
7.912,0.0019304493404294063
7.928,7.73419568740898e-05
7.944,1.610414833194104e-05
7.96,6.510783065163976e-07
7.976,2.7900234842964514e-06
7.992,0.00039356020069966223
8.008,0.0003227046837159792
8.024000000000001,1.5090524797049736e-05
8.04,2.988299203222774e-06
8.056000000000001,3.889303740882029e-06
8.072,1.6845812265526103e-05
8.088000000000001,0.0024098435590998372
8.104,0.004239203999263928
8.120000000000001,0.006556424425773624
8.136,0.000626713397421226
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,1.690953965911193e-05
8.296,7.644295377937068e-05
8.312,0.00409089382576207
8.328,4.8481093760406515e-05
8.344,1.4394563454928333e-05
8.36,5.364724270111953e-06
8.376,3.060744417735388e-05
8.392,9.326942235136692e-06
8.408,0.0002752521988140793
8.424,1.7045996280552692e-05
8.44,3.3943114875845875e-06
8.456,0.0
8.472,1.1310940684697719e-05
8.488,0.0008415164281995262
8.504,0.0018133920718852866
8.52,0.11930005142331915
8.536,0.0011912761482358448
8.552,0.0003276560652165681
