wavenumbers,absorbance
7.0,2.3158849662112586e-72
7.016,1.0856499862366257e-05
7.032,1.4989283062459988e-05
7.048,2.202283400827677e-05
7.064,3.5473605427894515e-05
7.08,6.639223519677571e-05
7.096,0.0001677907103951574
7.112,0.0009330882647877869
7.128,0.004656885127281586
7.144,0.00029635761874469586
7.16,0.00010329260238542212
7.176,7.01639132897172e-05
7.192,0.0003558178138132408
7.208,0.0029326895018590995
7.224,0.0007681195396443591
7.24,0.0008920987125568628
7.256,0.001519052010203761
7.272,0.0041108897389347185
7.288,0.01569460538979667
7.304,0.2985826349732139
7.32,0.009020531330086474
7.336,0.002584751245368156
7.352,0.0012032119394976715
7.368,0.0006929249155044058
7.384,0.0004498366387272054
7.4,0.00031314853399480835
7.416,0.0002449517891610876
7.432,1.8764369189290652e-05
7.448,2.8165846129280948e-05
7.464,4.6907211441966e-05
7.48,9.313966286002668e-05
7.496,0.000268613926277839
7.5120000000000005,0.0026218721422323972
7.5280000000000005,0.0016458947127782184
7.5440000000000005,0.00023261117208854543
7.5600000000000005,9.702991891681074e-05
7.5760000000000005,7.44071676519698e-05
7.592,0.0003833867483410564
7.608,0.0033278408390382042
7.624,0.0006865328271408676
7.64,0.0008112025343092222
7.656,0.001363649169018055
7.672,0.003055977789282255
7.688,0.010083382317597481
7.704,0.20475856646746632
7.72,0.020775062315347557
7.736,0.004161655836558318
7.752,0.001721799254971961
7.768,0.0009350907950855621
7.784,0.0005861413513026529
7.8,0.00041091567944221406
7.816,0.00030641533262721314
7.832,2.3382372217869907e-05
7.848,3.595197458445975e-05
7.864,6.222937809570651e-05
7.88,0.00013335841710160822
7.896,0.00045752493093686964
7.912,0.013143320875369981
7.928,0.0008688234119023044
7.944,0.00019332706346156895
7.96,9.603594069063414e-05
7.976,0.0001012115923749731
7.992,0.0012140469853450056
8.008,0.0026689771484867107
8.024000000000001,0.0006785199136293609
8.04,0.0007789911144112027
8.056000000000001,0.0012460424594443608
8.072,0.0024896514262812675
8.088000000000001,0.012274876586906616
8.104,0.04574818962173738
8.120000000000001,0.06853645764604341
8.136,0.0071341963816235225
8.152000000000001,0.0025119985079727803
8.168,0.0012689227790227801
8.184,0.0007633637001663891
8.2,0.0005237611985255531
8.216,0.000381081547449747
8.232,2.8872066380095506e-05
8.248,4.5618287879453765e-05
8.264,8.329454043271975e-05
8.28,0.00019370607638170514
8.296,0.0008592222745202155
