wavenumbers,absorbance
7.0,1.1283015059530026e-05
7.016,1.4894227312852066e-05
7.032,2.0562701489915642e-05
7.048,3.0208102262195432e-05
7.064,4.8647635803351005e-05
7.08,9.287531579426173e-05
7.096,0.0002300655699568019
7.112,0.0012620883631943732
7.128,0.005945811398527123
7.144,0.0004073182377270603
7.16,0.00014478268143712955
7.176,0.00035774822839643877
7.192,0.00048756098391576093
7.208,0.003384534185583333
7.224,0.0010439986997023184
7.24,0.001234573550763091
7.256,0.0020918538279836914
7.272,0.005588093911945273
7.288,0.021312942492146054
7.304,0.34174224696870215
7.32,0.012303963205633452
7.336,0.0035426149959558533
7.352,0.001650212721525703
7.368,0.0009503670197720334
7.384,0.0006277590314493857
7.4,0.00044643769528001227
7.416,0.00033605989316446566
7.432,0.00027016464539590305
7.448,3.8632565472440566e-05
7.464,6.432135445346946e-05
7.48,0.0001302624693097583
7.496,0.0003672092562334479
7.5120000000000005,0.00346917131575951
7.5280000000000005,0.0022072887105124787
7.5440000000000005,0.0003181921093256089
7.5600000000000005,0.00013642379671825253
7.5760000000000005,0.0003741400703070258
7.592,0.0005252377210310844
7.608,0.0039392424202427025
7.624,0.0009393881658231411
7.64,0.0011258017280273175
7.656,0.0018695643947231283
7.672,0.00417984069039193
7.688,0.013690530328350726
7.704,0.25081091374750786
7.72,0.02816378142133315
7.736,0.005699422320447498
7.752,0.002360208743611562
7.768,0.001282392871665259
7.784,0.0008168420708756048
7.8,0.0005674518718821915
7.816,0.00042327606408887244
7.832,0.00033438741512772734
7.848,4.930942416692949e-05
7.864,8.592952988941382e-05
7.88,0.0001850380860444468
7.896,0.0006242436514282391
7.912,0.01547348005092077
7.928,0.0011794268143854748
7.944,0.0002646860615150449
7.96,0.00013524450293752273
7.976,0.0001384207162656485
7.992,0.0016717481708818408
8.008,0.003242106743117563
8.024000000000001,0.0009284004533881196
8.04,0.001082310194510088
8.056000000000001,0.001708608315715088
8.072,0.003410108649873918
8.088000000000001,0.01492302232981729
8.104,0.061313122311585665
8.120000000000001,0.09078933906092855
8.136,0.00975553177935907
8.152000000000001,0.0034423589399408686
8.168,0.0017400146090168107
8.184,0.0010622556194765037
8.2,0.0007184949481666626
8.216,0.000526273026052991
8.232,0.0004110011746595286
8.248,0.00035195654345836674
8.264,0.00011418774935817258
8.28,0.0002678092708075689
8.296,0.0011677940920651185
8.312,0.022804295852228606
8.328,0.0007584625427854562
8.344,0.0002348261539085813
8.36,0.00019816230476337525
8.376,0.0004653107654575462
8.392,0.0005515052108529274
8.408,0.0031163182359053745
8.424,0.0009480842122279071
8.44,0.0010418679045320664
8.456,0.001570789251421663
8.472,0.002888343466928463
8.488,0.010248727103107787
8.504,0.027605107000451445
8.52,0.5845800059983123
8.536,0.018363432844769635
8.552,0.005138667882250332
8.568,0.0023703737364362725
8.584,0.0013764106353415704
8.6,0.0009030620462453061
8.616,0.0006483008044064474
8.632,0.0005010758724305459
8.648,0.0004277923671184814
8.664,0.0001542732589508724
8.68,0.00040393293798434934
8.696,0.0026185414012336226
8.712,0.00577525193140168
8.728,0.000559987398732245
8.744,0.0003713469424786763
8.76,0.00026664993008805517
8.776,0.00011744865213828339
8.792,0.000545610128407916
8.808,0.003021074617999812
8.824,0.000979057599537348
8.84,0.0010119109913646813
8.856,0.0014645441465951845
8.872,0.0025268521433831183
8.888,0.006190375333587153
8.904,0.016831564757215325
8.92,0.2902199764865605
8.936,0.041478173433884005
8.952,0.008050838104470007
8.968,0.003311730856525265
8.984,0.001801399860798793
9.0,0.0011415129003749375
9.016,0.0008013261382256601
9.032,0.000610461685492137
9.048,0.0005203978803016831
9.064,0.00021076997712071865
9.08,0.0006390217028726875
9.096,0.008256834632298864
9.112,0.0024237120256737645
9.128,0.0009626805271730057
9.144,0.00025527280496590846
9.16,0.00012021640818212307
9.176,0.0001049647327430231
9.192,0.00017847634272198632
9.208,0.0029285162894079663
9.224,0.001007759882190408
9.24,0.000963916827183014
9.256,0.0013660253008070209
9.272,0.002237709921091939
9.288,0.004654200693331459
9.304,0.013385504560639134
9.32,0.0746712341438925
9.336,0.1338084613573604
9.352,0.013378477832633406
9.368,0.004671366729587338
9.384,0.00236261936845072
9.4,0.0014362237896601569
9.416,0.0009827802837534749
9.432,0.000742639771551828
9.448,0.0006304309917276372
9.464,0.0002971756272887957
9.48,0.0011052958633285858
9.496,0.039981699604772755
9.512,0.0032328830114413992
9.528,0.00038495039823788744
9.544,0.000167455619604093
9.56,0.00010621480055107736
9.576,0.00010282609602629307
9.592,0.0001834682190489613
9.608,0.0028545085492970397
9.624,0.0010443422172608532
9.64,0.0009383732386501702
9.656,0.0012866847922567513
9.672,0.0020200314184113666
9.688,0.003805808864821331
9.704,0.01890632761311972
9.72,0.03408294664202901
9.736,0.8528772489523323
9.752,0.02478800875721564
9.768,0.006832518131142327
9.784,0.003150241682940938
9.8,0.0018233371952031854
9.815999999999999,0.001211462837291078
9.832,0.0009010078438647723
9.847999999999999,0.0007685120898590179
9.864,0.0008887991978651223
9.879999999999999,0.002222711351055298
9.896,0.017122918399878576
9.911999999999999,0.0009021404311542385
9.928,0.00028465146531136065
9.943999999999999,0.00014511716846669727
9.96,9.946036902447434e-05
9.975999999999999,0.00010191653053355912
9.992,0.0001876925834518698
10.008,0.0027826398960060636
10.024000000000001,0.0010766474887491365
10.04,0.0009083307266591947
10.056000000000001,0.0012099643727798996
10.072,0.0018311011719542825
10.088000000000001,0.0032155653353913884
10.104,0.010782910933315836
10.120000000000001,0.02021128845672791
10.136,0.3354398287220947
10.152000000000001,0.05472297989043492
10.168,0.010383183427466618
10.184000000000001,0.004244110678476143
10.2,0.002315695980854631
10.216000000000001,0.0014879036253862277
10.232,0.001089668627617216
10.248000000000001,0.000947382011605344
10.264,0.0013383995163122938
10.280000000000001,0.005595668722258329
10.296,0.004868989442508936
10.312000000000001,0.0006239572430195461
10.328,0.00023616368308235062
10.344,0.00013079987690452866
10.36,9.471472862614205e-05
10.376,9.633845193306265e-05
10.392,0.00019169369727007091
10.408,0.002262472312189342
10.424,0.0010892637301192288
10.44,0.0008801583734217741
10.456,0.001140533720736264
10.472,0.001671996732077469
10.488,0.002780892615463274
10.504,0.006465293355573141
10.52,0.014327549891399163
10.536,0.08873277273745202
10.552,0.1746897760255749
10.568,0.016843263320314536
10.584,0.005844988849728331
10.6,0.0029666585996105097
10.616,0.0018357452802131786
10.632,0.0013380049028559554
10.648,0.0016203920612715844
10.664,0.0017554463310175336
10.68,0.02187762132907284
10.696,0.0022560203193582517
10.712,0.0004682295175122352
10.728,0.00020207130679019122
10.744,0.00011962626500457722
10.76,9.07984572838069e-05
10.776,9.603273900367988e-05
10.792,0.00019449493249253016
10.808,0.0022168877151361663
10.824,0.001121764374939436
10.84,0.0008525307096140044
10.856,0.0010766387883465877
10.872,0.0015348206648091805
10.888,0.0024428471846041806
10.904,0.004849012215084924
10.92,0.0133148961195547
10.936,0.04026644359389488
10.952,1.0943272724876085
10.968,0.03024845395680555
10.984,0.008249058312330557
11.0,0.0037700773675023933
