wavenumbers,absorbance
7.0,2.315882418515397e-72
7.016,3.774317397496522e-74
7.032,1.1761241511941395e-05
7.048,1.7281201616504378e-05
7.064,2.7839435591247553e-05
7.08,5.211915595844649e-05
7.096,0.0001304469531278029
7.112,0.0007384172281510379
7.128,0.0038186587649846927
7.144,0.00023312056975414614
7.16,8.110319930487355e-05
7.176,5.507751037385058e-05
7.192,8.305537057729298e-05
7.208,0.002598150474427608
7.224,0.000606135786783467
7.24,0.000700607884398296
7.256,0.0011925061689034345
7.272,0.0032435901866125104
7.288,0.012387858345605168
7.304,0.26472958027512283
7.32,0.007100026212209693
7.336,0.0020294346779180105
7.352,0.0009443955305211714
7.368,0.0005437672071411994
7.384,0.0003506420204076385
7.4,0.0002457053345137937
7.416,0.0
7.432,1.4723549303621553e-05
7.448,2.2102165423725004e-05
7.464,3.6814455399894786e-05
7.48,7.312706006785846e-05
7.496,0.0002092404027733547
7.5120000000000005,0.0021020114172404223
7.5280000000000005,0.0013088176318942144
7.5440000000000005,0.00018281972688989463
7.5600000000000005,7.617351832596446e-05
7.5760000000000005,5.581031442586483e-05
7.592,9.928289491246998e-05
7.608,0.0028854671377893065
7.624,0.0005293909838568002
7.64,0.0006366161609474561
7.656,0.0010703518671408686
7.672,0.0024020404560251376
7.688,0.007961591580692567
7.704,0.1726574693770733
7.72,0.016412315012637603
7.736,0.0032695641776851296
7.752,0.0013515959664243268
7.768,0.0007338419894157292
7.784,0.0004599386808459303
7.8,0.00031288634690113115
7.816,1.2878225465721787e-05
7.832,1.8347394785794867e-05
7.848,2.8212945029492412e-05
7.864,4.884323622001035e-05
7.88,0.00010427011407357691
7.896,0.00035838297002320355
7.912,0.011404380578346748
7.928,0.000685910064519209
7.944,0.0001518673504650707
7.96,7.538863366906984e-05
7.976,7.685774098254541e-05
7.992,0.00113884238153677
8.008,0.0019965823556862402
8.024000000000001,0.0005227479472957058
8.04,0.000611314520829004
8.056000000000001,0.000977946397250769
8.072,0.001955243537688858
8.088000000000001,0.010612358627741406
8.104,0.03639253317188871
8.120000000000001,0.054906708501920296
8.136,0.0056090969937757345
8.152000000000001,0.001972240185862765
8.168,0.0009958930943937743
8.184,0.0005990221608971549
8.2,0.00039697600360094404
8.216,1.5615053399763817e-05
8.232,2.265537864485713e-05
8.248,3.579973772824197e-05
8.264,6.484504856973346e-05
8.28,0.00015215929790933077
8.296,0.0006759321783188794
8.312,0.018499411962024693
8.328,0.00043782436797935425
8.344,0.00013463001852148337
8.36,0.0001123357874512832
8.376,0.000288596330856479
8.392,0.0001074637848072261
8.408,0.0018410308509934903
8.424,0.0005342395671309045
8.44,0.0005878788374316258
8.456,0.000898887393638363
8.472,0.0016545332755324273
8.488,0.00642076434335437
8.504,0.016018541674361706
8.52,0.48779583073577365
8.536,0.010602225214318143
8.552,0.0029461531529984385
8.568,0.001356986467660434
8.584,0.0007772225645249444
8.6,0.0004998241443718014
8.616,0.0003684481980825038
8.632,2.8082590974396406e-05
8.648,4.577689576831237e-05
8.664,8.836332947598153e-05
8.68,0.00023040138999320072
8.696,0.0015422751516074897
8.712,0.0035411614238489188
8.728,0.0003221543979216193
8.744,0.00021758756763943653
8.76,0.0001540184528866322
8.776,6.444194991819565e-05
8.792,9.763423393213477e-05
8.808,0.0017270254855519804
8.824,0.0005523316575781508
8.84,0.0005704628664253449
8.856,0.0008373557815080417
8.872,0.0014462957156267308
8.888,0.0035858109960543684
8.904,0.009713439046510878
8.92,0.1933398167357051
8.936,0.02420317447598877
8.952,0.004621184361597401
8.968,0.0018871547264608666
8.984,0.001018754745189194
9.0,0.0006489204853482581
9.016,0.0004550227514658817
9.032,3.533111179671579e-05
9.048,5.949402031192024e-05
9.064,0.00012077369202412347
9.08,0.0003660578494665845
9.096,0.005172937759616879
9.112,0.0014215541486519634
9.128,0.0005999125989139062
9.144,0.0001471279317587829
9.16,6.882681802246069e-05
9.176,5.7208440343874494e-05
9.192,9.883699038024999e-05
9.208,0.0016148513251832285
9.224,0.00020957095657768166
9.24,0.0005508468787289783
9.256,0.0007810422579255209
9.272,0.001280809102736138
9.288,0.002672985064912235
9.304,0.007857090440103196
9.32,0.04415017914924193
9.336,0.08133741627624633
9.352,0.00769476579810627
9.368,0.0026654679150174016
9.384,0.0013375555128460285
9.4,0.0008210416340483223
9.416,0.0005589211409708137
9.432,4.415697188028255e-05
9.448,7.754059407387072e-05
9.464,0.00017039312454177484
9.48,0.0006368140091791139
9.496,0.0375878294304419
9.512,0.0026523530526463227
9.528,0.00022106517879390424
9.544,9.588398119230147e-05
9.56,6.078203452974252e-05
9.576,5.593598954903166e-05
9.592,0.00010167689535881005
9.608,0.001541212937180078
9.624,0.0002374309762874201
9.64,0.000536378252472758
9.656,0.0007360704363159288
9.672,0.0011559801619785645
9.688,0.0021812877173393403
9.704,0.015134927503275103
9.72,0.01975725487428928
9.736,0.7496656608150764
9.752,0.014317687125717127
9.768,0.0039042938521752437
9.784,0.001786231871807993
9.8,0.001043244480338499
9.815999999999999,0.0006892312568181104
9.832,0.0005124737719884828
9.847999999999999,0.00010253854531532408
9.864,0.000250327108929088
9.879999999999999,0.0012937291176678568
9.896,0.011495398870849056
9.911999999999999,0.0005198149730444946
9.928,0.00016313087299874108
9.943999999999999,8.306239071518878e-05
9.96,5.6910382556201326e-05
9.975999999999999,5.539914826665351e-05
9.992,0.00010410484790766794
10.008,0.0014766467351829337
10.024000000000001,0.0002662244695009723
10.04,0.0005196752421668736
10.056000000000001,0.0006921350628771646
10.072,0.0010476999165055672
10.088000000000001,0.0018414753579311107
10.104,0.006667753035874094
10.120000000000001,0.011642959574842985
10.136,0.219637119093751
10.152000000000001,0.03194761818615457
10.168,0.00594463738983755
10.184000000000001,0.0024112790425803547
10.2,0.0013251190852818654
10.216000000000001,0.000846840833835562
10.232,0.0006200078980358495
10.248000000000001,0.00014412017822799695
10.264,0.00046912795351110255
10.280000000000001,0.0033480877833379054
10.296,0.0028982746999645743
10.312000000000001,0.0003548273180478359
10.328,0.00013526914441634315
10.344,7.48535208358287e-05
10.36,5.419140752395206e-05
10.376,5.431731891221771e-05
10.392,8.682732434175517e-05
10.408,0.0014194653666321736
10.424,0.00029576069127355386
10.44,6.10902650652911e-05
10.456,0.0006523844388593914
10.472,0.0009565536877292017
10.488,0.0015918670411525183
10.504,0.0037432169006371787
10.52,0.008251116105287514
10.536,0.052357382238736025
10.552,0.10639248105567406
10.568,0.009670719265069124
10.584,0.0033486369498838243
10.6,0.0016978976035752268
10.616,0.0010452748743380133
10.632,0.0007617692944043079
10.648,0.00048607381106005994
10.664,0.0006594743928783776
10.68,0.015096295494825373
10.696,0.0013099456081668802
10.712,0.00026474636869834475
10.728,0.00011569928731771232
10.744,6.844989958011855e-05
10.76,5.1127133100364376e-05
10.776,5.43577733710948e-05
10.792,8.964782866112727e-05
10.808,0.0013776267027865922
10.824,0.00032554672411487957
10.84,6.438878612427999e-05
10.856,0.0006158109031505693
10.872,0.0008779960554995308
10.888,0.0013979927566593988
10.904,0.0027843604735755777
10.92,0.007906562870695506
10.936,0.0233258411089414
10.952,0.9771198517668438
10.968,0.017467902914005306
10.984,0.004729181512828503
11.0,0.00215820793028944
