wavenumbers,absorbance
7.0,2.315878264737255e-72
7.016,2.8049892331199667e-74
7.032,7.076756534139867e-75
7.048,1.2791074196731705e-05
7.064,2.0608434090144354e-05
7.08,3.8592273358619736e-05
7.096,9.667611321266526e-05
7.112,0.0005495999925635036
7.128,0.0029519513437147363
7.144,0.00017295117814147075
7.16,6.006549378676735e-05
7.176,3.8942015779084556e-05
7.192,6.160945433135075e-05
7.208,0.002001920021008236
7.224,0.00044396783114386687
7.24,0.0005189869234931104
7.256,0.00088302139180755
7.272,0.002413837800624054
7.288,0.009220486877741444
7.304,0.22342767241882014
7.32,0.0052711663175306
7.336,0.0015032517294162199
7.352,0.0006991851543507362
7.368,0.00040010926048079226
7.384,0.0002595276695002165
7.4,0.0
7.416,0.0
7.432,1.0897442548548914e-05
7.448,1.6359822920880308e-05
7.464,2.725369355490863e-05
7.48,5.4155324968894275e-05
7.496,0.000155165115036253
7.5120000000000005,0.001586539574748786
7.5280000000000005,0.0009811927982748404
7.5440000000000005,0.00013552277276788642
7.5600000000000005,5.6405872027673405e-05
7.5760000000000005,4.13247006620712e-05
7.592,7.099276301638213e-05
7.608,0.0021660623407320735
7.624,0.00039239322384910835
7.64,0.0004712549112314751
7.656,0.000792458230641306
7.672,0.0017807852972801556
7.688,0.005928928456673701
7.704,0.1375074367107799
7.72,0.012227766858358554
7.736,0.002422806693963631
7.752,0.0010007716301071957
7.768,0.0005432267403023237
7.784,0.00033830926031076585
7.8,0.0
7.816,0.0
7.832,1.3579800259878256e-05
7.848,2.0883588401451077e-05
7.864,3.616096695565724e-05
7.88,7.723381823877113e-05
7.896,0.0002655904436225824
7.912,0.009379132296557886
7.928,0.0005106348559324015
7.944,0.00011252371271522212
7.96,5.582147375679565e-05
7.976,5.6984998442131166e-05
7.992,0.0010393841148192717
8.008,0.0016169497035545474
8.024000000000001,0.00010517651319384344
8.04,0.00045250944285774703
8.056000000000001,0.000723977923753281
8.072,0.0014483642026411243
8.088000000000001,0.008874358579146244
8.104,0.027290919662059793
8.120000000000001,0.04146437055800871
8.136,0.004159391370041497
8.152000000000001,0.0014605619705214863
8.168,0.00073725637570102
8.184,0.0004407968977573539
8.2,0.0002938164721874631
8.216,0.0
8.232,1.6768627521497536e-05
8.248,2.6500308674152265e-05
8.264,4.801170496148845e-05
8.28,0.00011218676837758622
8.296,0.0005028736731819782
8.312,0.016017270605672266
8.328,0.000325088439577789
8.344,9.972493333329116e-05
8.36,8.344147072873978e-05
8.376,0.00022116567859345408
8.392,7.693949949691806e-05
8.408,0.0014651081837739118
8.424,0.00011933455098820805
8.44,0.0004351524782717725
8.456,0.0006654048245103365
8.472,0.0012247554685429845
8.488,0.0049459610393996645
8.504,0.011913747414893561
8.52,0.4294748232008383
8.536,0.007873164753575676
8.552,0.0021823296822813627
8.568,0.0010046521098836146
8.584,0.0005721820937504902
8.6,0.0003699448961896544
8.616,0.0
8.632,2.0786096612038164e-05
8.648,3.3887294427993965e-05
8.664,6.478277266609036e-05
8.68,0.0001707812395237855
8.696,0.0011539797431998483
8.712,0.0026860530921092767
8.728,0.00023891660866476896
8.744,0.00016246228047286346
8.76,0.00011500138854144856
8.776,4.772326780407073e-05
8.792,7.240986200228107e-05
8.808,0.0013567068214866828
8.824,0.00013718465341150252
8.84,0.00042161726015471445
8.856,0.0006198267427169677
8.872,0.0010708233926986159
8.888,0.0026663368615297517
8.904,0.007209341569091553
8.92,0.1517794016195931
8.936,0.01804037603830398
8.952,0.003424484893672085
8.968,0.0013973268609073074
8.984,0.0007503533586661135
9.0,0.00046832058584098585
9.016,1.690622934523885e-05
9.032,2.5609194439308904e-05
9.048,4.404380607457821e-05
9.064,8.944445003195557e-05
9.08,0.0002715283965334128
9.096,0.003960504152489549
9.112,0.0010592470976392263
9.128,0.00045939496658412785
9.144,0.00010918831346675555
9.16,5.095776205138114e-05
9.176,4.2356345201605506e-05
9.192,5.8347968644677695e-05
9.208,0.0012627842848485762
9.224,0.00015551124435187895
9.24,3.7602878975820036e-05
9.256,0.0005781203191270542
9.272,0.0009481947335059593
9.288,0.001981218726115102
9.304,0.005871613089811367
9.32,0.033064751828572936
9.336,0.0615418238127193
9.352,0.00570615576248708
9.368,0.0019739354792547206
9.384,0.0009901848891183834
9.4,0.0005902747631286611
9.416,0.00041304919953922745
9.432,3.268573218306426e-05
9.448,5.740791855083359e-05
9.464,0.00012622023875981904
9.48,0.0004730206932338929
9.496,0.03583763581776055
9.512,0.0024360719949698684
9.528,0.0001638458226023792
9.544,7.099320261115084e-05
9.56,4.4994233322602724e-05
9.576,4.141361273581008e-05
9.592,6.065907330013549e-05
9.608,0.0011957419924620053
9.624,0.0001769884080617417
9.64,4.026699193794397e-05
9.656,0.0005448178450640063
9.672,0.0008557221198604095
9.688,0.0016155924772509938
9.704,0.013658681717180715
9.72,0.01469242301404403
9.736,0.6819755587198697
9.752,0.010633288765002299
9.768,0.0028920866899525355
9.784,0.0013224475129667412
9.8,0.0007509299300314013
9.815999999999999,0.0005101348089916331
9.832,4.102006487271881e-05
9.847999999999999,7.592251015105268e-05
9.864,0.000185493897097172
9.879999999999999,0.0009639656057550035
9.896,0.009055478826996513
9.911999999999999,0.0003831212924834703
9.928,0.00012081971941699854
9.943999999999999,6.149208460508261e-05
9.96,4.212657844794856e-05
9.975999999999999,4.1015914302484925e-05
9.992,6.216289703895452e-05
10.008,0.001139243300481182
10.024000000000001,0.00019851458333784114
10.04,4.276704940290079e-05
10.056000000000001,0.0005122863081526502
10.072,0.000775524899874104
10.088000000000001,0.0013635116521853227
10.104,0.0050946935757131126
