wavenumbers,absorbance
7.0,1.6775107203362894e-05
7.016,2.2142422637112443e-05
7.032,3.0565786047392205e-05
7.048,4.668626077148511e-05
7.064,7.447683127737184e-05
7.08,0.00013837515804059647
7.096,0.00034052489252882275
7.112,0.0018286202065777293
7.128,0.007863895112086426
7.144,0.000848085393641969
7.16,0.0005209152278396148
7.176,0.0005316692702683928
7.192,0.0007232759067824034
7.208,0.003981088855682349
7.224,0.0015285414001040127
7.24,0.0018304127196933605
7.256,0.003104735036998902
7.272,0.008193530551127587
7.288,0.031126955146285742
7.304,0.39156674309918826
7.32,0.01810395154180276
7.336,0.005252159549568471
7.352,0.0024528771385281456
7.368,0.0014273462759115665
7.384,0.0009335481948459939
7.4,0.0006636565155103955
7.416,0.0005031887724571447
7.432,0.00040453514780341987
7.448,0.00034817226510031046
7.464,0.0003328336756598042
7.48,0.00019326593640118194
7.496,0.0005424563009591889
7.5120000000000005,0.004848194432356691
7.5280000000000005,0.003157444959738572
7.5440000000000005,0.0007362614653233635
7.5600000000000005,0.0005240440681503202
7.5760000000000005,0.0005560326502474078
7.592,0.0007789046457378406
7.608,0.004749918919175356
7.624,0.0013901016016343232
7.64,0.0016725767111261827
7.656,0.0027914865199984997
7.672,0.006193347058187123
7.688,0.020003177550846817
7.704,0.3127209047997739
7.72,0.040997071554164786
7.736,0.008438915412329486
7.752,0.0035192054020545547
7.768,0.0019230207199100928
7.784,0.0012139979484485641
7.8,0.0008435131566561987
7.816,0.0006292639159634888
7.832,0.000501154408842855
7.848,0.00043211280628046103
7.864,0.000415038446924617
7.88,0.0002743618665369516
7.896,0.0009189804678471405
7.912,0.018334940650132404
7.928,0.0017243436512582029
7.944,0.0003962797044507359
7.96,0.0005360890007234163
7.976,0.000622905449678088
7.992,0.0019748017166679546
8.008,0.00403937044711817
8.024000000000001,0.0013737913284711792
8.04,0.001608146817133187
8.056000000000001,0.0025540867966745676
8.072,0.005068284126316916
8.088000000000001,0.019334079844631695
8.104,0.08752235930500156
8.120000000000001,0.127114745141539
8.136,0.01441236424124268
8.152000000000001,0.005125155611061416
8.168,0.0026047747665892797
8.184,0.001578579329970681
8.2,0.0010679800049172895
8.216,0.0007830255894050948
8.232,0.0006159426330152696
8.248,0.0005290275432179331
8.264,0.0005157663975750697
8.28,0.0003967401354327095
8.296,0.001707524821558223
8.312,0.02538925934639813
8.328,0.0011194128145550002
8.344,0.0003525395814297569
8.36,0.000636771829131819
8.376,0.0010596092031294993
8.392,0.0008180162549064734
8.408,0.003968746466331301
8.424,0.001401738355665116
